sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,9.82087596262561,11.9247720681173,11.953391449954,12.2693791486925,12.2878123378081,12.266054637692,12.2600641805544,12.2362407183028,12.2085079461532,12.210232106007,12.2165341413078,12.2080290542188,12.2172793766777,12.2254880491501,12.2362594049445,12.2395574561544,12.263930980121,12.2551545914995,12.2310116549769
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,12.288628483938,12.3390083284193,12.3483899940945,12.5000685075502,12.5653866943602,12.5325381321687,12.4477892967462,12.4164371197614,12.3876031209658,12.3705334260228,12.385438416586,12.3866436827037,12.3933652629297,12.4139050225985,12.4197310696945,12.4231251730925,12.4354916550836,12.4257034817154,12.40533617014
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,16.2182641167706,12.9986358862217,12.977383517783,12.8674169822669,13.0073945832581,12.9568849928906,12.7467217461689,12.7033808849746,12.6727932988842,12.6257963722395,12.654400661762,12.6710686412755,12.673763466185,12.7139391817367,12.7118903462793,12.7154374026567,12.7086839366043,12.6972846027331,12.6829295756964
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,22.4052581438925,14.0371830039621,13.9676990426231,13.4457868443364,13.7033115648997,13.6249956621798,13.2173743592607,13.1551579776548,13.121809465328,13.0276937671004,13.077866845375,13.1188800121683,13.1152349334786,13.18632637586,13.1718789732389,13.1756668456255,13.1388100785555,13.1248740615564,13.1199850440955
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,18.7017814035185,13.4155184157189,13.374905434645,13.0995800560127,13.2867421705472,13.2250708662512,12.9356461083943,12.8847284367113,12.8530325889989,12.7871217466072,12.824383949728,12.8508243151842,12.8509742434741,12.9035598210166,12.8965340847012,12.9001778068777,12.8813405941564,12.868923011945,12.8583677297141
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,14.4954217317114,12.7094400367541,12.7016183314425,12.7063629860539,12.8136081876032,12.7708415970322,12.6156629045216,12.5775781574373,12.5477593842344,12.5138832423292,12.5364814450035,12.5463702163371,12.5508304631283,12.5823973252832,12.5838010189425,12.5872810172258,12.5889101748992,12.5782172107434,12.5612262602771
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,15.5632700455527,12.8886887613629,12.8725424924706,12.8061871137773,12.9337204379402,12.8861545985532,12.6968955026285,12.6555529226522,12.6252576255649,12.5832489882081,12.6095698701996,12.623660515185,12.627026522134,12.663929304547,12.663193059331,12.6667146214122,12.6631480799962,12.6520172953433,12.6366601370417
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,9.09984797496989,11.8037405081858,11.8379807663669,12.2019763265885,12.2067106560142,12.1881934842309,12.2052146518471,12.1835909296371,12.1561799139139,12.1633952626886,12.1671836863256,12.1558414280164,12.1658305984383,12.1704363735739,12.182652649776,12.1859226364553,12.2138043782188,12.2053236128875,12.1800775141821
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,5.19951631566456,11.1490319073295,11.2136777563262,11.8373672330726,11.7679988964996,11.7670110515463,11.9085113934748,11.8987869537798,11.8731164485472,11.9100358564734,11.9002271391962,11.8735374756231,11.8875233731497,11.8726396211264,11.8926720555187,11.8957902298154,11.9426493388583,11.9357677193271,11.9045541707302
