sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,,10.5942841132803,10.9063322500174,11.3230463998412,11.2840984000865,11.0615037572165,,,,,9.78290347300927,9.52380000842348,9.7154435258574,9.74919069069644,9.83907386900587,9.69288871346956,9.7031998687079,9.37769038986877
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,,10.8357155463539,11.1655617562095,11.6265875998702,11.5612383358108,11.2452827941186,,,,,10.2423699941319,10.1684977743205,10.0018626815389,10.1262487051881,9.83182556462136,10.0233322511724,10.019799734117,9.60820655758467
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,,9.42546086125512,9.80460684870112,9.9838995373495,10.0190289304012,10.1069201074827,,,,,9.2659787741929,8.80777490442669,9.26149870043832,9.22697242496695,8.88071932869357,9.23726337223665,9.23609036553396,8.82803037571165
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,,10.8937730147411,11.4895986389495,12.0022870501406,11.9010433551949,11.4620155195688,,,,,8.56990525415658,7.83771307771171,9.33489822656803,9.20087761569465,9.59361518459752,9.24947290303195,9.29193452854519,9.25510758187564
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,,10.3295485304854,10.9495371677161,11.3738461820434,11.3306606614288,11.0928662887586,,,,,9.67076092112737,9.12335226949796,9.66807575313074,9.69034573394531,9.66072853313571,9.71898229810123,9.70152920963726,9.36067272031633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,,10.4223865556236,11.8784428982376,12.448737747776,12.301014938265,11.7068727505638,,,,,9.16169362009127,8.22821659819253,9.23987414392967,9.05210860404529,9.14305506311197,9.17320843323326,9.19100854664743,9.06676229259983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,,14.1775164115473,20.8434633207133,22.2987416840726,20.7356660672104,15.841245490039,,,,,10.0488450859061,9.35172053445246,9.92190357805631,9.82594406943464,9.92293754273681,9.95000424146819,9.94609527569282,9.69450925551013
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,,8.79526313494728,9.28614783631699,9.29599394544032,9.32111168138718,9.44880102054027,,,,,8.90979663408447,8.72101273447719,8.91047429938,8.82946110071136,9.13073466481049,8.82423556769597,8.83643257550834,9.10541270704347
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,,9.16057479788706,9.58858226020773,9.70494704694882,9.74187603832246,9.86091676559223,,,,,8.9586260054636,8.39584874433991,9.07564462942088,9.00371352075055,8.73550555041474,9.03307768612603,9.03749581258524,8.71707731933942
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,,9.43843415124362,9.7397994721531,9.90109252082486,9.93744508525768,10.036315600697,,,,,9.18996942170882,8.77264885556609,9.29928901975886,9.29136621640236,9.41590567964169,9.30893299105936,9.30002102540572,9.05016232064484
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,,8.10612198503507,8.85409865933021,8.63441192081538,8.58234371697014,8.56543519935273,,,,,8.40955440040166,8.35265776551984,8.55977641308973,8.49865685855339,8.70405282707778,8.44032251211911,8.45587612735931,8.74706494848508
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,,9.68821208349849,10.1502461902905,10.4157473751772,10.4367440374374,10.4481684876725,,,,,9.09286210004064,8.29420723121869,9.29525216033242,9.23932325737995,9.09429017616351,9.29226802061993,9.2891926684519,8.90836167526013
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,,9.90738233018002,10.4526806141813,10.7834818024001,10.7842398007535,10.7105310936376,,,,,9.28205836944709,8.6028276981493,9.39139503141799,9.34349011250401,9.31794383019384,9.39082008850943,9.38692963100549,9.00141884444957
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,,9.89588461151708,10.2798609433866,10.5743050677981,10.5873715540907,10.5640122577667,,,,,8.7832699134417,8.03722364076682,9.02816819590235,8.8504456386608,8.78675857394606,8.87939201779173,8.92596781762318,8.36746673190099
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,,9.62396052596592,9.97742651949583,10.2016730490595,10.2311734728746,10.2841919121704,,,,,8.68077404559315,7.95432333581992,8.90065204703202,8.70307384281355,8.18532199134545,8.7234539652569,8.77612059339116,8.03163712575937
