sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,,8.88748146114625,8.54923527495597,7.8762243869733,,9.75536651978689,9.64115083058432,9.68060430140879,8.84276761788309,9.69367797563661,10.0566537690631,9.8362551696933,10.3050801910549,10.282877455986,10.6987626586121,10.672278272028,11.0399046330412,11.7761067781805,10.6169278729844,10.7881706376313,10.4445223226956,10.5259259535597
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,,8.88748146114625,8.54923527495597,7.82823605825918,,9.75536651978689,9.64115083058432,9.68060430140879,8.83875164062387,9.69367797563661,10.0566537690631,9.8362551696933,10.3356608636503,10.3160837670586,10.7430790072528,10.7028627166488,11.0766400967962,11.7106721684675,10.6640077493772,10.8228510173765,10.4894043296633,10.5625583515231
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,,8.88748146114625,8.74735792454675,8.64958760588973,,9.75536651978689,9.64115083058432,9.68060430140879,8.8860432884514,9.69367797563661,10.0566537690631,9.8362551696933,9.94528696950811,9.90325760038866,10.1440914398386,10.0539081817393,10.2341865609833,8.35306277177889,9.80886594622421,10.0580324949668,9.69363646560468,9.81146157535464
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,,8.88748146114625,8.99540116768872,8.39116183240474,,9.75536651978689,9.64115083058432,9.68060430140879,10.334368245739,9.69367797563661,10.0566537690631,9.8362551696933,9.76589898026574,9.70751869763516,9.77745597154156,9.68499308008181,9.71945772208616,8.99724356335531,9.7812289518795,9.88505189787239,9.87739851966854,9.84419020974262
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,,8.88748146114625,9.36537419240573,8.88765331854342,,9.75536651978689,9.64115083058432,9.68060430140879,9.62897850204597,9.69367797563661,10.0566537690631,9.8362551696933,9.9864286387817,9.92197577435485,10.2044671737654,10.5004618760606,10.8274833053877,11.6690492404126,10.8106694759931,10.9604363644018,10.8185120623508,10.8285120493038
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,,8.88748146114625,8.99540116768872,8.83897107496184,,9.75536651978689,9.64115083058432,9.68060430140879,9.58439707867031,9.69367797563661,10.0566537690631,9.8362551696933,9.90842912744165,9.83440987044008,10.0830114584881,10.4446026258733,10.7563038404353,10.550469439597,10.6898907570749,10.8801694150127,10.7015969993769,10.7417956089596
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,,8.88748146114625,8.99540116768872,8.76118031781052,,9.75536651978689,9.64115083058432,9.68060430140879,9.40937197916121,9.69367797563661,10.0566537690631,9.8362551696933,9.90680729436931,9.8438181309357,10.0889982663928,10.2879754683938,10.5516626645245,10.0419023913635,10.5940182671374,10.7358436313633,10.6223635421177,10.6152539357451
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,,8.88748146114625,9.36537419240573,8.63893326796053,,9.75536651978689,9.64115083058432,9.68060430140879,9.79655000232082,9.69367797563661,10.0566537690631,9.8362551696933,9.99782213164991,9.92722079557251,10.2106028554975,10.5977014694416,10.9489457945407,12.1594823314983,10.868070859742,11.0420658846118,10.8664129976248,10.9019955082925
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,,8.88748146114625,9.36537419240573,9.50313570984514,,9.75536651978689,9.64115083058432,9.68060430140879,9.53230532079627,9.69367797563661,10.0566537690631,9.8362551696933,10.0549573227951,9.97694464383633,10.2697739652713,10.7860194082541,11.1748184324113,11.5186543684063,11.002383532319,11.1991753101827,10.9840365932746,11.0502260837392
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,,8.88748146114625,8.99540116768872,9.66175777110873,,9.75536651978689,9.64115083058432,9.68060430140879,9.28451208391151,9.69367797563661,10.0566537690631,9.8362551696933,9.74619474911902,9.6791992748597,9.78408305166438,9.82321304004109,9.91275165967883,9.3124283819435,9.96015329636255,10.1021651281228,10.0386382984205,10.027731600391
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,,8.88748146114625,8.99540116768872,9.6422767635239,,9.75536651978689,9.64115083058432,9.68060430140879,9.5038893093108,9.69367797563661,10.0566537690631,9.8362551696933,9.69925021335561,9.63211720650221,9.62922741369942,9.5810134185827,9.57547389893432,8.73111381431337,9.5182798156824,9.66137866917002,9.62600717070707,9.63732250466375
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,,8.88748146114625,8.99540116768872,9.39721369868965,,9.75536651978689,9.64115083058432,9.68060430140879,9.47315800554169,9.69367797563661,10.0566537690631,9.8362551696933,9.71552069453533,9.65101972775227,9.6599919459374,9.59103720139604,9.58926092378935,8.58608022407842,9.55666853036405,9.68825184670226,9.66351427277242,9.66394302451454
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,,8.88748146114625,8.99540116768872,11.3216004370542,,9.75536651978689,9.64115083058432,9.68060430140879,8.87910344197076,9.69367797563661,10.0566537690631,9.8362551696933,10.8182629779068,10.7174647169092,11.06692404972,11.9581509058339,12.2952632860222,10.3920397561538,11.9435077947289,12.0179081474614,11.8534455545352,11.8944815162203
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,,8.88748146114625,9.36537419240573,9.24135154017279,,9.75536651978689,9.64115083058432,9.68060430140879,9.69683362332233,9.69367797563661,10.0566537690631,9.8362551696933,9.796756769711,9.73235263042757,9.89287500057418,9.96967245987159,10.1174268478999,10.1481498867769,10.1929698794666,10.3292884291267,10.2549603233387,10.2362557604564
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,,8.88748146114625,9.36537419240573,10.4736321458371,,9.75536651978689,9.64115083058432,9.68060430140879,10.03824118477,9.69367797563661,10.0566537690631,9.8362551696933,9.66017174730429,9.5846307887948,9.58506596082613,9.62854706532764,9.64104954037339,9.80075499580649,9.56004672221632,9.73693997031243,9.66078546761685,9.69355571230579
