sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,10.9629873712535,11.1471155771098,11.1471155771098,11.7054262338339,11.2071209249995,11.0758410653441,11.0758410653441,11.0758410653441,10.9615264527612,10.9615264527612,10.9794423016655,11.0211797013339,11.0985085585747,11.1390494480666,11.0906145461696,11.1060548331495,11.1673052803536,11.1853855453489,11.1255829961825,11.0602526756206,11.0602526756206,11.0948752491557,11.0495698646564,11.0021821104582,11.0101023203657,10.9993517674058,11.0848134245268
