sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,11.0924773010522,10.9576268499819,11.1777141428907,11.1872765262079,11.2314876274472,11.6159872395163,11.5833613790518,11.4057766941449,11.2105210205926,11.2683021071336,11.1721371621852,11.3671743205572,11.4165256414151,11.2988246842024,11.2752600401843,11.1850442669452,11.1098697463068,11.0882718548128,11.1196635379695,11.1091724912358,11.1020100713406,11.1048711544142,11.0652443060585,11.0586278967106,11.065040338376,11.0547088852438
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,11.2423624512707,11.1050614102835,11.2727967509926,11.2708286573526,11.2513155442418,11.8200869139029,11.7272757573424,11.5730135794885,11.2598933316673,11.3792852497548,11.200709351335,11.497380010449,11.550924332161,11.3928794135266,11.3721468249196,11.2519531500903,11.1555128889527,11.1772940035697,11.2244031565841,11.2339594858294,11.223847252662,11.24594459551,11.1842915796989,11.179023535502,11.1857062101959,11.1737030568222
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,10.7856039948076,10.7140847590673,11.0080489186644,11.0662085065076,11.2206198414125,11.2608593081477,11.3281565339278,11.1182069159297,11.1383544891858,11.0831944043123,11.1413073135461,11.1481778011528,11.1862115494941,11.1327842679113,11.1048462193131,11.0620467743246,11.0364998905481,10.9393483560198,10.9412654943042,10.899015012562,10.8990525380217,10.8684343648574,10.8720057692173,10.8629769087153,10.8682302260245,10.8610594284112
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,10.8654973488782,10.8059721341499,11.06443420919,11.1221473914609,11.2379690288773,11.3839612506594,11.4138636809852,11.2198547621305,11.1712670266271,11.1519581021736,11.1628478175109,11.2284346703705,11.2680801027412,11.1889684274176,11.1628649462261,11.1009023362619,11.065408804823,10.9944039688902,11.0053160101153,10.9758691987067,10.9745990775385,10.9555812009348,10.946979113965,10.9387483857134,10.9440075624676,10.9358859482877
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,10.8947306876262,10.8006903464639,11.0683832795533,11.109261298416,11.2244845162607,11.3871457458702,11.4189094934487,11.2204691140832,11.1640175062823,11.149020238665,11.152270663416,11.2260547797465,11.2681131507393,11.1918296170354,11.1654467873776,11.1057857028059,11.0625908197642,10.9923067873188,11.0047053182131,10.9737487549634,10.9712259201407,10.9525132481618,10.9407229955823,10.9325520227189,10.9382175342626,10.9299227813332
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,11.0737568809749,10.9712519446373,11.1795774930516,11.2043101883598,11.2453444505528,11.6249687782492,11.5870584182035,11.4150139572693,11.2202428344214,11.2775814222624,11.1837704905539,11.3770566317269,11.4243827333145,11.3016517358132,11.2785162651101,11.1843745697243,11.1152012485428,11.0954708832999,11.126385820831,11.1184925461423,11.1123361829316,11.1160389995168,11.0781204235761,11.0715269050079,11.077572721366,11.0673061287013
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,11.2029825160325,11.0453264659655,11.2388106661017,11.2308731743099,11.2354011220643,11.7438689666096,11.6752607580482,11.5093307000387,11.2365082208646,11.3349594738009,11.1832390044841,11.4460350652499,11.4994618490383,11.3586159124529,11.3366261333824,11.2293357191096,11.1362902642166,11.1418992734082,11.1839047533706,11.1848502934036,11.1750951699625,11.1900121481976,11.134829589697,11.1290819050899,11.1359117479549,11.1244421413553
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,11.2564938992349,11.1162764697717,11.2806097970892,11.2764038129159,11.251816003388,11.8364404766947,11.7390278840856,11.5862561042511,11.263216584497,11.3878094185795,11.2021290590545,11.5074647517913,11.5615302452175,11.4005255380184,11.3799943437263,11.2576171574553,11.1588915546029,11.1841518977919,11.2326183470867,11.2436371912985,11.233193402238,11.2568324574402,11.193190171634,11.1880332202799,11.1947692723943,11.1826205715322
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,11.281819028581,11.1078930324143,11.2823980824933,11.2619758484757,11.2381930832179,11.835102211887,11.7408235149438,11.5832080884186,11.255047981551,11.3825141011972,11.1911592689699,11.5022958135743,11.5586301097777,11.4012721067068,11.3804058661066,11.2609340796483,11.1551391619099,11.1801580891555,11.2297356527087,11.2388402702687,11.2272354630304,11.2507533451265,11.1844730484943,11.1793451285647,11.1864727533482,11.1741911665163
