sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,,19.5872676723885,8.4949459118018,8.09691023981647,7.89136703747498,8.11839209179955,8.35768908267013,8.51993316365945,8.64184058320148,8.65355714217603,9.01113036611054,9.33535180362379,9.83705784885677,9.62815280691646,9.63805641682933,9.68184038132593,9.67742704850846,9.78962369676261,9.76034605649522,9.78283650495698,9.89484108400767,14.2035435916295,16.0606412786811,9.87216808643428,14.4656402346416,9.84976881767645,11.9678259134492
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,,9.5157540574881,8.39454132601763,8.33225458961749,8.38251616974546,8.75924099921035,9.24631701482032,8.76936710592025,8.89406782218232,8.94758722599817,8.76661646850873,8.84056712004895,9.22197489750283,9.26785223606598,9.46424694266242,9.46939964745213,9.43387885982194,9.48306281874462,9.41808735197873,9.35306067551509,9.39574956553634,9.07419773648845,8.93679392367867,9.255684530619,8.97460187778928,9.3914896688806,8.82236531252117
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,,9.49858625430894,8.14667524210722,8.1296195801803,8.00292178496488,8.27508047227561,8.54639629841476,8.50895676105951,8.6311058076091,8.63237693717081,8.62244061313338,8.67680117148633,9.04438726142513,9.10159506839397,9.28873198757985,9.28751032108994,9.40678690375345,9.35851665373316,9.30364376823736,9.28527431840566,9.31026315050546,9.70447127744007,9.93379021347602,9.23794549580703,9.653626891069,9.25797758214675,9.82162742902638
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,,9.49983322424733,8.74192574607434,8.55612998410257,8.70702030652735,9.08671314566902,9.29541242756773,9.14623400787574,9.15937702814444,9.25741098293453,8.96826048768516,9.06873843988319,9.23560738833661,9.31278143755454,9.51382095611894,9.51740585471854,9.50152914283952,9.53781587688977,9.49317841874209,9.39888336953429,9.44187106040374,9.31486143509795,9.13436258596633,9.30151637719357,9.16776675005574,9.53527648432306,8.93004920115952
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,,11.8156137851478,8.09601786158527,7.98903254122425,7.76506166659911,7.86926413557891,7.72065395430037,8.20964151756305,8.32779261705263,8.21585475419693,8.63930401127243,8.76782004337338,8.99109030538597,8.81872978521451,8.74260023758041,8.76591367868544,8.80716803331186,8.84076692080457,8.84035047271923,8.92802295466243,8.9600843766237,10.4167688082928,11.7576948189042,8.98455147827991,10.809040156051,8.70367899854574,10.2516896327527
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,,7.4446652795394,8.12188135610513,8.33225458961749,8.38251616974546,8.75924099921035,8.5206003672153,8.69301531266888,8.75835144573371,8.69658314992809,8.59749574483586,8.55402866970585,8.51764773465685,8.52319649386026,8.5809011726993,8.57096726908047,8.53846423218344,8.54882478403524,8.54814469741735,8.56376416267174,8.54651888306552,8.12249406813916,8.01327141494558,8.49901608860695,7.9975501981152,8.35117643860002,7.96819315560505
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,,7.31340723740686,7.84665255571567,8.1496827619414,8.07134698554391,8.35342466251364,8.37964544836466,8.40819363008645,8.53258602396821,8.43794778225588,8.4410381651312,8.3694539983538,8.48301835340762,8.46844815896825,8.54993003857254,8.53833841359753,8.50384730601154,8.51214583362218,8.48798218970442,8.53055255756672,8.51024533541066,8.14303966094407,8.09093794746769,8.4648257095588,8.15698993754205,8.35765387938649,8.18991751699025
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,,7.47645835448453,8.13036918471457,8.33225458961749,8.38251616974546,8.75924099921035,8.52584155098733,8.69492747361286,8.76022042635915,8.70027267912604,8.60154004853059,8.56088086669413,8.53028988426584,8.54465845966176,8.59702225444604,8.58739932776951,8.55805832939733,8.56739533844846,8.56605479774361,8.58013661757561,8.56389712808579,8.38083257578489,8.26491995494873,8.51460285614067,8.2619553781793,8.46287141511593,8.15726322098846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,,17.0808043299992,8.10072913196166,7.84691694146165,7.47778815510833,7.30675941840615,7.49065804621852,8.04877669540162,8.17809289691648,8.08331667738083,8.74230669476663,8.99335910809645,9.45014547952772,9.14658804584202,9.14039675626575,9.17880377442062,9.24651587562548,9.30218674326031,9.273990662587,9.3850863659641,9.46243135763736,13.1706697234835,15.3302355994351,9.49501470834965,13.7450488385142,9.23922979274685,12.1508106413495
