sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3721
14_chr18,,,,,,,,-2.13275266650829,-1.84427492479318,-1.90187764521507,-1.25713792154413,-2.45332255999599,-2.85714067344997,-2.56641155969949,-0.421044756967696,-0.236020220699624,-1.74492026405214,-1.00485352280092,-0.162494903344692,-0.585752941257072,-0.117443711714575,-1.15752226079798,-0.951392755344486,-1.08455287771496,-1.36528893152611,-1.52809252101877,-1.5594260642222,-1.95308491804149,-1.54124138192746,-1.49914315612414,-1.5230931073467,-1.5899642414775,-1.58656426211171,-1.26949029680961,-1.44667024092276,-1.70794579353692
153_chr18,,,,,,,,-0.727885251901272,-0.257991978597161,-0.324069477712883,-0.399507406097884,-0.36466967949156,-1.18136515629512,-1.09223282682754,-0.382767508811555,-0.199869338533355,-0.196489607271913,-0.487158350338819,-0.132962748704999,-0.335069834420068,-0.0909990431833076,-0.806379465006219,-0.59055196655031,-0.698873128891042,-0.894580566471302,-1.05462092233396,-0.921679130472207,-0.997743681192144,-0.853325080406868,-0.890237374784283,-0.899753933664422,-0.920111350732219,-0.922133977230836,-0.741110097203439,-0.849532037287505,-1.00121042318241
189_chr18,,,,,,,,-1.66540833403877,-1.30917980614267,-1.39409510032968,-1.04914725036136,-2.18983791633128,-2.13374227583981,-1.39432364071551,-0.39868343133065,-0.222838311737955,-1.55857265081355,-0.735404348353247,-0.124845935691471,-0.484656020002882,-0.0837308153045156,-0.90636953660095,-0.749900022954263,-0.836824903714817,-1.01579718335926,-1.19548035836304,-1.13971679832737,-1.4281851695918,-1.16588634216142,-1.12136174199927,-1.12837538389355,-1.18086785576863,-1.14544305948283,-0.916542764779489,-1.06239250399411,-1.25528060791137
207_chr18,,,,,,,,-0.332497070432145,-0.280129267020718,-0.310198930615565,-0.394715734623816,-0.124382356803484,-0.414855455048564,-0.573379079471858,-0.341498173021672,-0.181621750962922,-0.691293131726761,-0.441983539634553,-0.031751575378979,-0.208191777044556,-0.000369153054336935,-0.727519226741321,-0.558652527391966,-0.671463211927021,-0.757948804641587,-0.812586253721389,-0.813990580975381,-0.884863599078957,-0.613206091324992,-0.651551322091778,-0.702875372953278,-0.716857085044824,-0.796509210045109,-0.533498611004433,-0.634322506616404,-0.891863019838576
275_chr18,,,,,,,,-0.176477104022329,0.178355720698034,0.154555951974362,-0.0730273794015767,0.141877746971267,-0.495649803863623,-1.04547792540861,-0.395399431634162,-0.225252703720847,-1.34417401474885,-0.609351397543788,-0.0609704711404757,-0.303690131768592,-0.0265333128553923,-1.05138450430035,-0.755591088671226,-0.881384963011649,-1.1539104505535,-1.27333892638463,-1.05278657643071,-0.96332874946274,-0.846387835073876,-0.894728966317158,-0.894578286703408,-0.912690710529472,-0.879044008952259,-0.72364837285217,-0.829714695579033,-0.945522614263353
329_chr18,,,,,,,,-0.717961716638675,0.0263894051568945,0.00221958981413711,-0.186695562302528,-0.798776338544848,-2.14646404515246,-0.142292211190011,-0.314916333396249,-0.148419483682126,0.375317749441172,0.284852962629589,-0.0473977194835563,-0.208066696244771,-0.0143795461220294,0.0219413021557004,0.0231099111784475,-0.0584528258560345,0.0856883310331447,-0.294909287621536,-0.339881774555036,-0.521689707380584,-0.687876749153358,-0.758190824330564,-0.785756494376001,-0.783587736268036,-0.773038695005122,-0.614290615221769,-0.710753327090768,-0.91274098377587
332_chr18,,,,,,,,-0.146018077463209,-0.0542577745749091,-0.0749373734414304,-0.208527201423481,3.13472210278856,0.191586467299028,-0.141197793817573,-0.223687612807554,-0.144625654384833,-0.121993673558308,-0.120591339121995,-0.0736058516275531,-0.0988821490928867,-0.0378477073797287,-0.501268985933485,-0.457536657337611,-0.536690352833209,-0.384163033040036,-0.398829716733602,-0.503306468550588,-0.676635742506087,-0.147317638508073,-0.25380043217136,-0.652192009544773,-0.631112176638139,-0.596161902823496,-0.105749883878492,-0.202639173101384,-0.119408917042655
39_chr18,,,,,,,,-0.635193073832248,-0.451719753946435,-0.465149315157098,-0.421761526468725,0.796239412065652,0.0626790538430595,-0.20754383522531,-0.305186016296267,-0.161955027668743,-0.335323181084192,-0.197865262770117,-0.140702007557646,-0.249756042456108,-0.0979291889018616,-0.353430034401027,-0.233562060302104,-0.308958489826163,-0.380687279116073,-0.595952022617259,-0.473907792278457,-0.624170484653587,-0.569852557148362,-0.582027040622296,-0.594092494810689,-0.610051980780981,-0.623962947122288,-0.497928986527669,-0.58614223302049,0.0450416006697276
8_chr18,,,,,,,,-1.38137463711949,-0.819736407957312,-0.8164236901572,-0.669057850107219,-1.93946554873352,-3.63633685392766,-1.39208978133353,-0.385992170763025,-0.198786212029396,-0.598871769248022,-0.159390405655289,-0.112095387903267,-0.500760143269446,-0.0723132938278423,-0.662975834687176,-0.57582715234871,-0.721086478363934,-0.753966691008697,-1.19254372051732,-1.40630823058746,-1.92286385987512,-1.61464912664062,-1.56664786526836,-1.61779461446212,-1.69390000433666,-1.74609439270032,-1.41825413639264,-1.5883751558819,-1.87619274143372
