sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.59392129952057,-0.981027890130871,-0.973531318698691,-0.978021751697632,-0.990430709285724,-0.975540164961287,-0.977232194281593,-0.977121421919354,-0.974459235695712,-0.96825120807196,-0.991152289244986,-0.990127276139792,-0.988337243075024,-0.989777039037508,-0.988007614838953,-0.983894058503608,-1.05122907618745
2_chr1,-0.323873656732443,0.159427357057146,-0.437075059433654,-0.421132259322435,-0.430134616334876,-0.45735931815046,-0.424184358591391,-0.423994053138025,-0.423440328708879,-0.4186321993877,-0.403820289266111,-0.438036971973715,-0.433730488052629,-0.417584775843022,-0.41575611075585,-0.257023284771525,-0.265235090111724,-0.407945483837178
4_chr1,-0.485450131569793,-0.0606957933947463,-0.66255429327879,-0.643072563092352,-0.653824639637115,-0.687728877576911,-0.646178000096102,-0.643833934168134,-0.642980797997989,-0.637587163938171,-0.618605919739303,-0.65651534207165,-0.650101569289967,-0.624317267654767,-0.620003873173165,-0.327146802531106,-0.349229875963045,-0.516107657167018
5_chr1,-2.32041343058212,-2.02092144436012,-1.9109509712166,-1.92852025315328,-1.91983311996928,-1.88756126531858,-1.92801232915083,-1.93735103710207,-1.93872661112863,-1.94195952498503,-1.96213706262069,-1.95303941143141,-1.96285826935579,-2.00914116105378,-2.02196416668531,-2.58919519676769,-2.53536109401337,-2.39019650560252
6_chr1,-1.02556536232715,-0.593470168526837,-0.922501232899511,-0.920253651517316,-0.922063221149642,-0.924852112517359,-0.92194984119887,-0.926005658893819,-0.926269716141829,-0.924666817968088,-0.924299376697896,-0.9410853162134,-0.942740188603798,-0.95304112617869,-0.957487628214083,-1.11305504645961,-1.09366598204921,-1.12064355934793
7_chr1,-0.922099217919301,-0.492795186270233,-0.87607288842228,-0.87032564549243,-0.873949156213775,-0.883063118066974,-0.872302622983998,-0.8750397025639,-0.875075300287301,-0.872707032425639,-0.868551855576694,-0.889612544000811,-0.88961868270915,-0.892541138042599,-0.895193167796117,-0.958742456788034,-0.947897052051563,-1.00317956436445
8_chr1,-1.47311775175306,-1.16264869503032,-1.44846527028439,-1.44221838026706,-1.4459211110599,-1.4565406438301,-1.4437453259916,-1.44455081837346,-1.44440844511756,-1.44233144407811,-1.43691477207858,-1.45724681531981,-1.45608226842586,-1.45332361935951,-1.45429517159281,-1.41740896497146,-1.41890291183057,-1.46875752994163
9_chr1,1.21809292182643,1.8649128567273,0.753657268819998,0.792396112439202,0.771302358454,0.703801895993496,0.786763101701085,0.7928688744641,0.794687739879032,0.805095811552876,0.843474521602134,0.779358883183478,0.792969975280877,0.850077959661186,0.861410364241121,1.4856007419886,1.43879652349033,1.09718695795238
10_chr1,-1.72082963234981,-1.35993528023887,-1.45324596088238,-1.46163897691645,-1.45781237764205,-1.44177552058061,-1.46215167524552,-1.46904412291097,-1.469905005316,-1.47089867997851,-1.48156279531469,-1.48445062876036,-1.49048912543991,-1.52011045100526,-1.52905468818109,-1.90566348386356,-1.8677792731675,-1.80232569957182
11_chr1,0.0926002453670578,0.617983566200037,-0.120532350931466,-0.0981343566926416,-0.110554247649914,-0.149205381903816,-0.10189982688891,-0.0999722889398411,-0.0990551313230221,-0.0926755339177023,-0.0711644835006169,-0.113799977572096,-0.106825353795668,-0.0789153340619571,-0.0743447110967832,0.219304220681019,0.199767783753097,0.00107229428317801
12_chr1,-1.3473597821983,-0.947698731886342,-1.16688459789971,-1.16963635632639,-1.16879939472247,-1.16273808243976,-1.17078071394358,-1.17618427679575,-1.17672999431954,-1.17634361573878,-1.1811653996155,-1.19143301877165,-1.19515552127289,-1.21457368000226,-1.22114563104873,-1.48131712990038,-1.45314273994751,-1.43677423682025
13_chr1,-0.576312153157157,-0.0447890979610204,-0.449644728234853,-0.448168088889123,-0.449728037653187,-0.450620870029425,-0.450211336664908,-0.456012125170829,-0.456447780302079,-0.454679311425199,-0.455747577356135,-0.472708934066457,-0.475507335322215,-0.491294609800256,-0.497324711485991,-0.745996674919097,-0.715448329508448,-0.744090695785806
