sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.8774819837725,11.9278460447429,12.6287717882262,12.6569970340186,12.6559215621857,12.665048045123,12.2302733851676,12.4247105982828,12.0649350312976,12.2445406508051,12.1695574029764,12.1645602683834,12.1718934140448,12.288296983552,12.2376922063087,12.1937679788109,12.1474021918104,11.9174892744952,11.8902205474853,11.9483121227585,11.9338949106468,12.0012952260704,11.8288920375401,11.8358972865724,11.8214969126766,11.8192601847652,11.8025386079934
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.6345891212445,11.6257577048102,12.0291587491769,12.0668117299096,12.0745447863339,11.9219292671056,11.5862486455503,11.7350317735215,11.5507311758729,11.6640839422304,11.9532194893137,11.8929783786495,11.9632083888242,12.1352102154348,12.0942207695427,12.0487700050504,12.0112799560484,11.8661346426588,11.924665285834,11.9390935847845,11.8895188349641,11.9052928171104,11.8465219195242,11.8812954900735,11.8689111747108,11.8883452311963,11.8100118147474
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,11.8774819837725,11.9278460447429,12.6287717882262,12.6569970340186,12.6559215621857,12.665048045123,12.2302733851676,12.4247105982828,12.0649350312976,12.2445406508051,12.1695574029764,12.1645602683834,12.1718934140448,12.288296983552,12.2376922063087,12.1937679788109,12.1474021918104,11.9174892744952,11.8902205474853,11.9483121227585,11.9338949106468,12.0012952260704,11.8288920375401,11.8358972865724,11.8214969126766,11.8192601847652,11.8025386079934
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,11.6345891212445,11.6257577048102,12.0291587491769,12.0668117299096,12.0745447863339,11.9219292671056,11.5862486455503,11.7350317735215,11.5507311758729,11.6640839422304,11.9532194893137,11.8929783786495,11.9632083888242,12.1352102154348,12.0942207695427,12.0487700050504,12.0112799560484,11.8661346426588,11.924665285834,11.9390935847845,11.8895188349641,11.9052928171104,11.8465219195242,11.8812954900735,11.8689111747108,11.8883452311963,11.8100118147474
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.8774819837725,11.9278460447429,12.6287717882262,12.6569970340186,12.6559215621857,12.665048045123,12.2302733851676,12.4247105982828,12.0649350312976,12.2445406508051,12.1695574029764,12.1645602683834,12.1718934140448,12.288296983552,12.2376922063087,12.1937679788109,12.1474021918104,11.9174892744952,11.8902205474853,11.9483121227585,11.9338949106468,12.0012952260704,11.8288920375401,11.8358972865724,11.8214969126766,11.8192601847652,11.8025386079934
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.6345891212445,11.6257577048102,12.0291587491769,12.0668117299096,12.0745447863339,11.9219292671056,11.5862486455503,11.7350317735215,11.5507311758729,11.6640839422304,11.9532194893137,11.8929783786495,11.9632083888242,12.1352102154348,12.0942207695427,12.0487700050504,12.0112799560484,11.8661346426588,11.924665285834,11.9390935847845,11.8895188349641,11.9052928171104,11.8465219195242,11.8812954900735,11.8689111747108,11.8883452311963,11.8100118147474
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.8774819837725,11.9278460447429,12.6287717882262,12.6569970340186,12.6559215621857,12.665048045123,12.2302733851676,12.4247105982828,12.0649350312976,12.2445406508051,12.1695574029764,12.1645602683834,12.1718934140448,12.288296983552,12.2376922063087,12.1937679788109,12.1474021918104,11.9174892744952,11.8902205474853,11.9483121227585,11.9338949106468,12.0012952260704,11.8288920375401,11.8358972865724,11.8214969126766,11.8192601847652,11.8025386079934
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.6345891212445,11.6257577048102,12.0291587491769,12.0668117299096,12.0745447863339,11.9219292671056,11.5862486455503,11.7350317735215,11.5507311758729,11.6640839422304,11.9532194893137,11.8929783786495,11.9632083888242,12.1352102154348,12.0942207695427,12.0487700050504,12.0112799560484,11.8661346426588,11.924665285834,11.9390935847845,11.8895188349641,11.9052928171104,11.8465219195242,11.8812954900735,11.8689111747108,11.8883452311963,11.8100118147474
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.8774819837725,11.9278460447429,12.6287717882262,12.6569970340186,12.6559215621857,12.665048045123,12.2302733851676,12.4247105982828,12.0649350312976,12.2445406508051,12.1695574029764,12.1645602683834,12.1718934140448,12.288296983552,12.2376922063087,12.1937679788109,12.1474021918104,11.9174892744952,11.8902205474853,11.9483121227585,11.9338949106468,12.0012952260704,11.8288920375401,11.8358972865724,11.8214969126766,11.8192601847652,11.8025386079934
