sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,0,0,1.16276348701637,1.16231540133995,1.16237953139725,1.16292988239241,1.14567802482145,1.1436766355921,1.14905263167397,1.14801493961228,1.65145258447273,2.06493653126568,2.06678836999209,2.06764746681655,2.33716900104952,2.1665401463006,2.17497435178139,2.17701476935581,2.17700331228891,2.17643401897748,2.18552636363205,2.11078607737115,2.11017640558603,2.11257342858529,2.11578136217873,2.12578894241317
2_chr1,0,0,1.25922808669517,1.25870679438323,1.25877036792174,1.2595830241356,1.2150581564762,1.21309921138855,1.21834509147756,1.21725666065056,1.70629606569962,2.10918354820936,2.11104732852689,2.11188927061218,2.37397328913633,2.20674841157777,2.21541432171276,2.21744797409954,2.21743683622531,2.21691578008339,2.22636192165362,2.14999082792124,2.14942444309202,2.15177939026561,2.15495201261254,2.16537063661
4_chr1,0,0,0.943084851012024,0.942803478657297,0.942868876073668,0.942821879929561,0.987678792580116,0.98558074539347,0.991253054360374,0.990330909585388,1.52655763658749,1.96417288986962,1.96599753403494,1.96689569731189,2.25335467089168,2.07497394583327,2.08288049077786,2.08493631470029,2.08492413073658,2.08424498701747,2.09253163067794,2.02150517894404,2.02079692986256,2.02328977205378,2.02657811987686,2.0356496309885
5_chr1,0,0,1.41468996549376,1.41405069372472,1.41411337038029,1.41534875640646,1.32687083858193,1.32498029626623,1.33001648205516,1.32884628088121,1.79468155280865,2.18049182511302,2.18237485044062,2.18318914603187,2.43328690048051,2.27154785597534,2.28058718020201,2.28260992984536,2.28259930638049,2.28215598902589,2.29217230798146,2.2131730128745,2.21267638909248,2.21496352707043,2.21807924198454,2.22916030210761
6_chr1,0,0,1.41468996549376,1.41405069372472,1.41411337038029,1.41534875640646,1.32687083858193,1.32498029626623,1.33001648205516,1.32884628088121,1.79468155280865,2.18049182511302,2.18237485044062,2.18318914603187,2.43328690048051,2.27154785597534,2.28058718020201,2.28260992984536,2.28259930638049,2.28215598902589,2.29217230798146,2.2131730128745,2.21267638909248,2.21496352707043,2.21807924198454,2.22916030210761
7_chr1,0,0,1.31392317031314,1.31336037010022,1.31342362809457,1.31438501043094,1.25439644342207,1.25246156401122,1.25763366879682,1.25651646927104,1.73739212375193,2.1342714488448,2.13614200000187,2.13697421541131,2.39484118908212,2.22954635443754,2.23834364028422,2.24037345683377,2.24036249994064,2.23986879410161,2.2495155372599,2.17221978151353,2.17167794023376,2.17400903056441,2.17716163156064,2.18781331590422
8_chr1,0,0,0.844177659110802,0.843971347065992,0.844037315092823,0.843721371866696,0.916541877913406,0.91440031185163,0.920206031494761,0.919335910247728,1.47032545669662,1.91880548866258,1.92061788886225,1.92153364125566,2.215618456812,2.03374756203003,2.04141653529782,2.04347929571005,2.04346678447135,2.04273818216332,2.05066207037207,1.98130771999009,1.98055508787828,1.98309107130242,1.98641562449252,1.99506568375047
9_chr1,0,0,1.30144628132201,1.30089294977498,1.30095627975038,1.30188373510104,1.24542270379397,1.24348233458846,1.24867126878925,1.2475606318983,1.73029857824992,2.1285484673528,2.13041747396495,2.13125190819639,2.3900808623054,2.22434575168731,2.23311306847531,2.23514376004528,2.23513276186725,2.23463281695388,2.24423379944082,2.16714897499832,2.16660153491292,2.16893806739964,2.1720952356102,2.18269375488164
10_chr1,0,0,1.41468996549376,1.41405069372472,1.41411337038029,1.41534875640646,1.32687083858193,1.32498029626623,1.33001648205516,1.32884628088121,1.79468155280865,2.18049182511302,2.18237485044062,2.18318914603187,2.43328690048051,2.27154785597534,2.28058718020201,2.28260992984536,2.28259930638049,2.28215598902589,2.29217230798146,2.2131730128745,2.21267638909248,2.21496352707043,2.21807924198454,2.22916030210761
11_chr1,0,0,1.25495199020608,1.25443394300829,1.25449754121625,1.25529856992708,1.21198266413633,1.21002183757873,1.21527348546797,1.21418730379617,1.70386495606661,2.10722216015161,2.10908541112059,2.1099281136436,2.37234182342149,2.20496605387809,2.21362169297622,2.21565564525121,2.21564449322776,2.21512129882173,2.22455175723199,2.14825295416506,2.1476846505055,2.15004146282227,2.15321565045115,2.16361605364225
12_chr1,0,0,1.41860624051528,1.41796399669931,1.41802665076129,1.41927268586888,1.32968753690954,1.3277987177434,1.33282962107623,1.33165736000715,1.79690809141801,2.18228816789379,2.18417167802675,2.18498527716898,2.43478108295366,2.27318023329809,2.28222896428281,2.28425143927271,2.28424082876643,2.28379946974705,2.29383015216889,2.21476464945222,2.21426978303638,2.21655521281769,2.2196694941639,2.23076724186384
