sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
8_chr1,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657
9_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
12_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
19_chr1,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818
23_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
25_chr1,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268
32_chr1,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458
36_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
37_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
39_chr1,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482
47_chr1,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176
