sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-1.05106560772908,-0.998692357480792,-1.36827875991709,-1.35532349980367,-1.37072419689922,-1.25769293764855,-1.35141641906529,-1.06805901508035,-1.06821239716989,-1.07372886044428,-1.06784382993206,-1.0668909562107,-1.07310205548566,-1.06944095244888,-1.07000338577903,-1.07140145738997,-1.07232982017647
2_chr1,-0.788685486027561,-0.917263908124809,-0.866318210573901,-1.22736557421281,-1.21474142087908,-1.2299209496944,-1.11933963237861,-1.21068546036668,-0.943282770096239,-0.943323154481419,-0.948803479373069,-0.943047364825354,-0.942079273674072,-0.948279660237301,-0.944685584326269,-0.945384558023342,-0.946681149596362,-0.947668456021052
4_chr1,-1.23320155867857,-1.35577194520421,-1.30014773211121,-1.68918007017615,-1.67547078126902,-1.69137514443781,-1.57276463741816,-1.6719027441362,-1.35221170316617,-1.35262241469727,-1.35822117583693,-1.35204256526181,-1.35112434616256,-1.3573598414741,-1.35354609770063,-1.3537975879318,-1.35542675982601,-1.35622089038554
5_chr1,-0.570096897025586,-0.701629741019076,-0.652984680439225,-1.00027057076052,-0.988180027499531,-1.00300312259214,-0.896370119760739,-0.983884133068784,-0.742193981677971,-0.742052259513411,-0.747474343963528,-0.741925989756041,-0.740933374268845,-0.747116496278036,-0.743630440956263,-0.744549462443345,-0.745682509281743,-0.746764808986526
6_chr1,-0.570096897025586,-0.701629741019076,-0.652984680439225,-1.00027057076052,-0.988180027499531,-1.00300312259214,-0.896370119760739,-0.983884133068784,-0.742193981677971,-0.742052259513411,-0.747474343963528,-0.741925989756041,-0.740933374268845,-0.747116496278036,-0.743630440956263,-0.744549462443345,-0.745682509281743,-0.746764808986526
7_chr1,-0.711780966117019,-0.841398822150786,-0.79126254188261,-1.14746830100967,-1.13503188403789,-1.15008601122794,-1.04089380224239,-1.13089150922516,-0.872535084668982,-0.872511399759219,-0.877971234316878,-0.872288214660777,-0.871311495281059,-0.87750580777498,-0.873949736004949,-0.874726127602585,-0.875965180356413,-0.876985907613516
8_chr1,-1.37227091566122,-1.49296165441915,-1.43587374138794,-1.83366133632221,-1.81961255663911,-1.83574368831788,-1.71462120407647,-1.81619716908374,-1.48014742309297,-1.48067399355747,-1.48630980814439,-1.47999901730746,-1.47909640096058,-1.48534288024178,-1.4814604121403,-1.4815719046488,-1.48330512616969,-1.48403882057177
9_chr1,-0.729324209391713,-0.85870495267271,-0.808384030405371,-1.16569424276729,-1.15321499990344,-1.16829773336036,-1.05878864488059,-1.14909388144403,-0.888673848138488,-0.888664778536498,-0.894129287291648,-0.88842959343399,-0.88745484230153,-0.893650540395093,-0.890085799227066,-0.890844530470474,-0.892096708818272,-0.89310981220887
10_chr1,-0.570096897025586,-0.701629741019076,-0.652984680439225,-1.00027057076052,-0.988180027499531,-1.00300312259214,-0.896370119760739,-0.983884133068784,-0.742193981677971,-0.742052259513411,-0.747474343963528,-0.741925989756041,-0.740933374268845,-0.747116496278036,-0.743630440956263,-0.744549462443345,-0.745682509281743,-0.746764808986526
