sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,,9.99964280809412,9.65828381574724,9.47957456902241,9.51616965335709,9.20712170023136,9.84562471261712,9.89674743593078,9.64633238594584,9.52380679614448,9.13594354418924,8.79111142137902,8.74988927263863,9.16091614093914,7.98691564273301,9.25753186698052,8.6412528348613,8.48306122821005,8.432347216054,8.72964741886069,9.2423465655201,9.21375389434931,9.23235942803676,9.07695717775051,8.7804428463183,8.71097477329465,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,,9.71211165710449,9.52449826478106,9.42774161114568,9.4517430797734,9.12929538024073,9.84522721174553,9.88705786064049,9.60075587778112,9.43781668731528,9.01236893322595,8.62669834119143,8.62575993000758,9.01688929099558,7.86350453354213,9.16857851431571,8.54951514397805,8.40536833649113,8.36925671029141,8.65215909393265,9.17941600200063,9.13981918006292,9.17642634773872,9.00956764991547,8.69884581099032,8.65518778196977,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,,9.0120705500128,8.87855994264945,7.8877572534963,8.17559049452905,9.15118764373295,9.5931094984608,9.70567885474472,9.30633142507375,9.20927481603412,8.47234366957668,8.02835353884615,7.80756194894771,8.54123501079338,7.47005121582103,8.9311336271968,8.08381655721567,7.83833014395481,7.85984585106456,8.05250472475546,8.82523665512817,8.8075804106437,8.86362597596239,8.59202044122946,8.3286837895368,8.23269268180968,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,,8.85077530634219,8.79053828546727,7.80864955993665,8.08787015937624,9.0724521552583,9.58745925606739,9.6987299175751,9.27859707469987,9.16310358604935,8.36390924465887,7.84167786349528,7.65718151353466,8.42650892798304,7.33226798551134,8.8817244747242,7.97738393893843,7.7381375832919,7.76027467899853,7.94220182153297,8.78530269914873,8.75568833914101,8.82977329253342,8.53241987195679,8.24533853638254,8.16242332771247,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,,9.02901694790066,8.9903844091242,8.93401668535405,8.55993045038689,9.16826610678779,9.68545484750643,9.76474911915074,9.37739157059748,9.22131399269842,8.58878878001369,8.26705168443399,8.12994812696008,8.66762476474701,8.34108130035578,8.94325995118317,8.68193998978937,8.26586956003975,8.20464420385382,8.16778198978865,8.90265266259716,8.88538458988628,8.92765445538323,8.73577915515308,8.38681369675583,8.58948320977488,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,,9.31045691108623,9.15566679343116,8.96612528408676,8.59143091460472,9.09535657935923,9.70915831733669,9.78679791723015,9.43770451181262,9.30590959675294,8.55409065890229,8.19389508398826,8.13165175792394,8.72936294968027,8.57002193927301,9.03154773049787,8.77507798992003,8.39168685677359,8.32846115921517,8.21296239184353,8.97836706071264,8.94798746370236,8.99840999049947,8.78135194887002,8.42170585325538,8.67360698569983,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,,11.6354494561454,10.5146736586453,10.885105071297,10.452065851485,9.29722353257567,10.0866345720416,10.1434463488803,10.107480299271,10.0721106072069,9.80642948111012,9.9892434326771,10.1803138325817,9.89885150630558,9.71134324256037,9.80279078561306,9.93086591078756,9.9379256337289,9.94072080201151,9.74370897664732,9.82859246119076,9.82139781007506,9.76318760165116,9.81704001123403,9.76629996249538,9.9069396195424,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,,11.9701478983724,10.665222426289,11.0497688574887,10.5465258108099,9.24009749084856,10.1283655872542,10.1976541577873,10.2021537592885,10.1908391176126,9.877654992766,9.98987837329619,10.2211238254567,9.97617278529825,9.75765987187527,9.91486303133783,10.0219202261939,10.0356982923091,9.99793470740656,9.7868189010917,9.94380919209508,9.93805866342551,9.87054796628271,9.91248272367682,9.87125256316098,10.0091587495448,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,,11.8728888475144,10.5120184861567,10.1426618442385,9.88951875031649,9.23738213184653,9.94394709086732,10.064453620186,10.046251996171,10.1311823319568,9.64296140848421,9.47376411935415,9.58561754150048,9.80628559395206,9.46467978725682,9.85197161349337,9.51261835113907,9.50263525739971,9.46255362830442,9.33980424346802,9.73312597768205,9.71359796857066,9.68289660806905,9.57682775392316,9.56409626288754,9.53956308415994,,
