sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,9.92013987605566,9.91041479032025,9.9677524702993,9.99461710362273,10.1882195431131,10.2506001862867,10.2490937565173,10.1529039524792,10.1622586832965,10.1622998243779,10.0721448718135,9.86817455314301,9.84495355399587,9.83457978879914,9.82808907080652,9.86156671912405,9.86171097793301,9.80688711261173
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,10.0469335904947,10.1141739281168,10.1810231899912,10.1776600651154,10.4165119830564,10.4857381113548,10.4928854641555,10.3779598762609,10.3847548653289,10.369828756547,10.2937929175232,10.0789040212833,10.0785398388904,10.0613152289686,10.063819499067,10.0908304477472,10.0912703323501,10.0106483450674
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,9.39287935212587,9.06310031400408,9.08088491616884,9.23344902675641,9.23888548482561,9.27279977941553,9.23530735497691,9.21702866235389,9.23702785438819,9.29930898930183,9.1504409433028,8.99187457036632,8.87360550649021,8.89172037730421,8.84782479145512,8.90819364217965,8.90710856709231,8.95956392583956
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,9.75536757829776,9.64562357829176,9.6906006675968,9.75674719432164,9.89154655694298,9.9450312834833,9.93227899941677,9.86043691773997,9.87311811100522,9.8926096496239,9.78410647853261,9.59432518431267,9.54140105490631,9.53993017130688,9.52175019203958,9.56363151370069,9.56339159777703,9.54209317850983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,9.62604253824579,9.43779656752014,9.47307218451623,9.57004994019509,9.65869645810441,9.70519903539661,9.68362020355968,9.63088794927742,9.64617998729728,9.68093758383209,9.55803342344726,9.37938868664833,9.30315142413213,9.30866815638085,9.28131361195243,9.32979073525333,9.32924929162531,9.33426403126105
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,9.00623952848709,8.44176512044977,8.4305454745504,8.67528493587096,8.54273939344969,8.55577933182188,8.49189839923425,8.53075187753981,8.55855664655335,8.66647833134022,8.47455600939864,8.34928432243689,8.16131657012092,8.20032214050941,8.12899758766035,8.20908574086287,8.2070991959721,8.33822234491313
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,9.59836009167267,9.39331051810679,9.42650950331707,9.53008678409918,9.60885413508597,9.65386216056168,9.6303939773897,9.58175224398149,9.59760314183547,9.63562848785232,9.50964174874524,9.3333808283804,9.25215331369412,9.25916576790288,9.22984737788198,9.27973635403386,9.27913036741739,9.28977752452779
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,9.07938034969835,8.55930336541462,8.55357046555723,8.78087307625905,8.67442964803095,8.69141839731882,8.63252939013192,8.66057515116725,8.68690333583695,8.78619117823573,8.60241345213391,8.47084339515108,8.29606057361089,8.33111424140389,8.26497843800251,8.34133628230053,8.33952026883898,8.4557617981799
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,9.16785783944902,8.70148783493474,8.70239217962363,8.90860166139478,8.83373361751089,8.85549919144378,8.80264885077943,8.81762065833477,8.84216263833813,8.93100623511931,8.75708091951825,8.61789180713301,8.45905862299446,8.48933172617803,8.42947268476089,8.50131802342391,8.49970829959012,8.59794772936697
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,9.414784025829,9.09830140774293,9.11772921516231,9.26507122792696,9.2783249115194,9.31342182086795,9.27742440968243,9.25590895383527,9.27546592909225,9.33516134652031,9.18873249536979,9.02827984691863,8.91395948913659,8.93089081927622,8.8885491927852,8.94780086710931,8.94676686384822,8.99476538144828
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,8.76034497824027,8.04660940024052,8.01694368102708,8.32030466818795,8.1000055632044,8.09976986332095,8.01910641132825,8.09429471242287,8.12706365926647,8.26401174484796,8.04470783629313,7.94061084819276,7.70831624023782,7.76060784290271,7.67183906136371,7.76446826367073,7.76190840351774,7.94306256247361
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,9.32228201115138,8.94964947465189,8.96213813298183,9.13153272575796,9.11177477357399,9.1418775775894,9.0995668225141,9.09172000758463,9.11314443557709,9.18375917004429,9.02702975743662,8.8745427279994,8.74354724078967,8.76547658634447,8.71657269038999,8.78054212810971,8.77929245184267,8.84611192020427
