sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,14.2788876857607,11.7457755903553,12.0424703507149,11.9674343716293,12.371072868607,12.3989919788513,11.8237336033079,11.0128413882717,11.3658519130974,11.1825457530918,11.4676357782088,11.48212548614,11.5256457186716,11.552138797886,11.5513046155737,11.562251217282,11.563073841124,11.6323374912697,11.5531568631428,11.6670015220839,11.6628403697202,11.6741679917697,11.6616155089885,11.6813144265567,11.5431195494812,11.5919872150903,11.8025386079934
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,12.5866960930798,11.5126257409945,11.5655049340236,11.5521987894937,12.1641906150386,12.2756030709622,11.9388834616874,11.4502907039914,11.6634659979906,11.5047131483932,11.7400027209106,11.644668548758,11.6845046436352,11.5625674941377,11.5613870424504,11.5186954147326,11.5166482559787,11.6614259962239,11.6710882559158,11.7377919771602,11.7194506000608,11.7263211767807,11.6431808011853,11.699541767556,11.6219185310163,11.6610281562754,11.8100118147474
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,14.2788876857607,11.7457755903553,12.0424703507149,11.9674343716293,12.371072868607,12.3989919788513,11.8237336033079,11.0128413882717,11.3658519130974,11.1825457530918,11.4676357782088,11.48212548614,11.5256457186716,11.552138797886,11.5513046155737,11.562251217282,11.563073841124,11.6323374912697,11.5531568631428,11.6670015220839,11.6628403697202,11.6741679917697,11.6616155089885,11.6813144265567,11.5431195494812,11.5919872150903,11.8025386079934
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,12.5866960930798,11.5126257409945,11.5655049340236,11.5521987894937,12.1641906150386,12.2756030709622,11.9388834616874,11.4502907039914,11.6634659979906,11.5047131483932,11.7400027209106,11.644668548758,11.6845046436352,11.5625674941377,11.5613870424504,11.5186954147326,11.5166482559787,11.6614259962239,11.6710882559158,11.7377919771602,11.7194506000608,11.7263211767807,11.6431808011853,11.699541767556,11.6219185310163,11.6610281562754,11.8100118147474
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,14.2788876857607,11.7457755903553,12.0424703507149,11.9674343716293,12.371072868607,12.3989919788513,11.8237336033079,11.0128413882717,11.3658519130974,11.1825457530918,11.4676357782088,11.48212548614,11.5256457186716,11.552138797886,11.5513046155737,11.562251217282,11.563073841124,11.6323374912697,11.5531568631428,11.6670015220839,11.6628403697202,11.6741679917697,11.6616155089885,11.6813144265567,11.5431195494812,11.5919872150903,11.8025386079934
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,12.5866960930798,11.5126257409945,11.5655049340236,11.5521987894937,12.1641906150386,12.2756030709622,11.9388834616874,11.4502907039914,11.6634659979906,11.5047131483932,11.7400027209106,11.644668548758,11.6845046436352,11.5625674941377,11.5613870424504,11.5186954147326,11.5166482559787,11.6614259962239,11.6710882559158,11.7377919771602,11.7194506000608,11.7263211767807,11.6431808011853,11.699541767556,11.6219185310163,11.6610281562754,11.8100118147474
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,14.2788876857607,11.7457755903553,12.0424703507149,11.9674343716293,12.371072868607,12.3989919788513,11.8237336033079,11.0128413882717,11.3658519130974,11.1825457530918,11.4676357782088,11.48212548614,11.5256457186716,11.552138797886,11.5513046155737,11.562251217282,11.563073841124,11.6323374912697,11.5531568631428,11.6670015220839,11.6628403697202,11.6741679917697,11.6616155089885,11.6813144265567,11.5431195494812,11.5919872150903,11.8025386079934
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,12.5866960930798,11.5126257409945,11.5655049340236,11.5521987894937,12.1641906150386,12.2756030709622,11.9388834616874,11.4502907039914,11.6634659979906,11.5047131483932,11.7400027209106,11.644668548758,11.6845046436352,11.5625674941377,11.5613870424504,11.5186954147326,11.5166482559787,11.6614259962239,11.6710882559158,11.7377919771602,11.7194506000608,11.7263211767807,11.6431808011853,11.699541767556,11.6219185310163,11.6610281562754,11.8100118147474
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,14.2788876857607,11.7457755903553,12.0424703507149,11.9674343716293,12.371072868607,12.3989919788513,11.8237336033079,11.0128413882717,11.3658519130974,11.1825457530918,11.4676357782088,11.48212548614,11.5256457186716,11.552138797886,11.5513046155737,11.562251217282,11.563073841124,11.6323374912697,11.5531568631428,11.6670015220839,11.6628403697202,11.6741679917697,11.6616155089885,11.6813144265567,11.5431195494812,11.5919872150903,11.8025386079934
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,12.5866960930798,11.5126257409945,11.5655049340236,11.5521987894937,12.1641906150386,12.2756030709622,11.9388834616874,11.4502907039914,11.6634659979906,11.5047131483932,11.7400027209106,11.644668548758,11.6845046436352,11.5625674941377,11.5613870424504,11.5186954147326,11.5166482559787,11.6614259962239,11.6710882559158,11.7377919771602,11.7194506000608,11.7263211767807,11.6431808011853,11.699541767556,11.6219185310163,11.6610281562754,11.8100118147474
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,14.2788876857607,11.7457755903553,12.0424703507149,11.9674343716293,12.371072868607,12.3989919788513,11.8237336033079,11.0128413882717,11.3658519130974,11.1825457530918,11.4676357782088,11.48212548614,11.5256457186716,11.552138797886,11.5513046155737,11.562251217282,11.563073841124,11.6323374912697,11.5531568631428,11.6670015220839,11.6628403697202,11.6741679917697,11.6616155089885,11.6813144265567,11.5431195494812,11.5919872150903,11.8025386079934
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,12.5866960930798,11.5126257409945,11.5655049340236,11.5521987894937,12.1641906150386,12.2756030709622,11.9388834616874,11.4502907039914,11.6634659979906,11.5047131483932,11.7400027209106,11.644668548758,11.6845046436352,11.5625674941377,11.5613870424504,11.5186954147326,11.5166482559787,11.6614259962239,11.6710882559158,11.7377919771602,11.7194506000608,11.7263211767807,11.6431808011853,11.699541767556,11.6219185310163,11.6610281562754,11.8100118147474
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,14.2788876857607,11.7457755903553,12.0424703507149,11.9674343716293,12.371072868607,12.3989919788513,11.8237336033079,11.0128413882717,11.3658519130974,11.1825457530918,11.4676357782088,11.48212548614,11.5256457186716,11.552138797886,11.5513046155737,11.562251217282,11.563073841124,11.6323374912697,11.5531568631428,11.6670015220839,11.6628403697202,11.6741679917697,11.6616155089885,11.6813144265567,11.5431195494812,11.5919872150903,11.8025386079934
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,12.5866960930798,11.5126257409945,11.5655049340236,11.5521987894937,12.1641906150386,12.2756030709622,11.9388834616874,11.4502907039914,11.6634659979906,11.5047131483932,11.7400027209106,11.644668548758,11.6845046436352,11.5625674941377,11.5613870424504,11.5186954147326,11.5166482559787,11.6614259962239,11.6710882559158,11.7377919771602,11.7194506000608,11.7263211767807,11.6431808011853,11.699541767556,11.6219185310163,11.6610281562754,11.8100118147474
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,14.2788876857607,11.7457755903553,12.0424703507149,11.9674343716293,12.371072868607,12.3989919788513,11.8237336033079,11.0128413882717,11.3658519130974,11.1825457530918,11.4676357782088,11.48212548614,11.5256457186716,11.552138797886,11.5513046155737,11.562251217282,11.563073841124,11.6323374912697,11.5531568631428,11.6670015220839,11.6628403697202,11.6741679917697,11.6616155089885,11.6813144265567,11.5431195494812,11.5919872150903,11.8025386079934
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,12.5866960930798,11.5126257409945,11.5655049340236,11.5521987894937,12.1641906150386,12.2756030709622,11.9388834616874,11.4502907039914,11.6634659979906,11.5047131483932,11.7400027209106,11.644668548758,11.6845046436352,11.5625674941377,11.5613870424504,11.5186954147326,11.5166482559787,11.6614259962239,11.6710882559158,11.7377919771602,11.7194506000608,11.7263211767807,11.6431808011853,11.699541767556,11.6219185310163,11.6610281562754,11.8100118147474
