sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,9.7406212312378,8.53475794396733,8.53475794396733,8.82314264280268,8.82314264280268,8.82314264280268,8.70257737787923,8.64408719818061,8.50754473701242,8.50754473701242,8.50739960610676,8.50739960610676,8.42091647085927,8.75926637010718,9.2005460008129,9.38343530024011,9.37167146276528,9.41434852738299,9.34871967571411
