sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2851
1_chr1,,,-0.505600919699595,-0.00599365958292079,-0.169689454131935,-0.112732662574443,-0.0956419668187556,-0.0530700766754701,0.0316119839963747,0.0611667792343851,1.61233009895741,1.60108732264151,1.58386112570882,0.971738960112513,1.19249440957852,0.982284334035434,1.19214178005224,1.19975646367415,1.08995150842595,1.08165464160613,1.12149082006947,1.14633638437126,0.936042573389849,0.542458170004747,0.162569695512859,0.207928572761254,0.620977191477314,0.175051509714279,0.698812680581284,0.660601422532543,0.682259541080586,0.53194099802801,0.451385107376918,0.469742730101979,0.455216915677269,0.406855478497357
2_chr1,,,-0.233595933221126,0.302363618052064,0.238443796747491,0.344596477842105,0.38381705667749,0.437475591752473,0.512920018441796,0.490906231016319,1.66782960369247,1.65637312255143,1.63789798014451,0.300096481982375,1.35131148981915,0.286340567741896,1.39469083008136,1.39658906293267,1.27729013218096,1.34363451573061,1.32487918162209,1.32988285290587,0.342062641723922,-0.0398943062106063,-1.06116804812446,-0.879086660202525,0.875340117939092,-1.48632720583378,0.968759160696066,0.937224287328866,0.965153840796803,0.0654191721625589,-0.180101550120575,-0.287248450070913,-0.184910474670284,0.259936875065158
4_chr1,,,-0.257982627090344,0.163682069808895,0.177255316606919,0.293575399576286,0.333449200231282,0.387288057655627,0.462722326837954,0.464614629186048,1.48626386997052,1.47555953835219,1.46129512640726,0.713717944270927,1.234913389274,0.767964992608983,1.30335275014883,1.3031268960951,1.20378659905453,1.30208709303448,1.21112366961319,1.21532398410445,0.699107346038301,0.378590091134705,-0.273159757229513,-0.154929057665058,0.817026227491747,-0.222501259975712,0.903260889027582,0.87000986227517,0.896167654739086,0.57500030934645,0.439830699835815,0.428645694083958,0.585231748035042,0.495485015403839
5_chr1,,,-1.23167735987511,-0.722781179226872,-1.3436646709328,-1.39974942214487,-1.42625301599834,-1.36712649044608,-1.24611110889937,-1.15210223432019,1.75745485162756,1.74568355791291,1.72526283871897,1.69530994364354,0.929582449300821,1.436578824126,0.75977784494,0.787398926245864,0.67337886359002,0.342926224389187,0.692751487817823,0.773626746137559,1.61403984083603,1.46526273836014,1.74304971253525,1.62913783572035,-0.0411810416528482,-0.564973150503071,-0.0598065815350845,-0.298844315853386,-0.337151053481052,-0.188937509655009,-0.294405865655911,-0.382579393528017,-0.510580170598724,-0.81067045981236
6_chr1,,,-0.662132896140679,-0.0793743651175234,-0.372347900633907,-0.369869573898506,-0.373399718657087,-0.340716459972751,-0.250503520791651,-0.196128923967361,1.75745485162756,1.74568355791291,1.72526283871897,1.67353104980761,1.2305743874348,1.56289369031624,1.18622092186066,1.19831170521081,1.07542061466046,0.96788139357469,1.12533632023656,1.15943372702214,1.56886380498419,1.21972668002354,1.25320784640097,1.19411576846703,0.546135996912134,0.523065032418358,0.599408951261238,0.497676291250629,0.503630001077564,0.783392551483869,0.621320755168676,0.639167096258788,0.606546977023789,0.217337980748137
7_chr1,,,-0.555096508227469,-0.00610007389090415,-0.269728991096273,-0.208318914750152,-0.185097200245998,-0.129482894860883,-0.039273059665292,-0.0408889328300327,1.69933612888963,1.68776470698876,1.66859556477918,0.00643602156201789,1.19936358582629,0.00736701743618569,1.16841892539213,1.17971497904431,1.06162653385061,0.977734523292579,1.10454855110818,1.1388230138542,-0.0644867866790528,-0.478186694819017,-1.63883284774103,-1.437728600593,0.570589654494752,-1.79909728406013,0.638612144366111,0.567908527813887,0.579212742007498,-0.406062518147401,-0.595190477976405,-0.662597544630952,-0.569869164166553,-0.0528560018001492
8_chr1,,,-0.81055248441537,-0.460704865997222,-0.729957262991691,-0.680191486153901,-0.662735469410931,-0.599438695300546,-0.497484343977657,-0.450893071680859,1.42965036018182,1.41921166973422,1.40633345570142,0.690344455293264,0.892099881399415,0.677123408806402,0.842583095847808,0.857836564036326,0.773255507351593,0.667112068255991,0.756612934525865,0.812484877194717,0.67897393643356,0.352890324881243,0.0546203773149796,0.0866420059066687,0.250103508341311,-0.0581878916159428,0.305420208845047,0.233027865782963,0.238463892630303,0.20033960270977,0.120998184563189,0.203823359722531,0.224637501414481,0.115142487193389
9_chr1,,,-0.116463136488291,0.370385055536283,0.410068818592051,0.530942870428418,0.587643405998661,0.642256803134302,0.715667317783415,0.701288209675732,1.69214649341529,1.68060089303667,1.66158915907279,0.618709657791076,1.3505223941275,0.58795614254733,1.3876617778005,1.39134357749169,1.26814520456156,1.37601541611265,1.35852667564489,1.37055859974503,0.805577866544565,0.129339960088428,-0.386159957654225,-0.343746870681427,0.919721763962285,0.853618506712122,1.07351659590336,1.19077320448174,1.25877234125837,1.64115878989813,1.2012731315056,1.57149500613699,1.78900270213606,1.60341054251375
10_chr1,,,-0.998002237781228,-0.45642552383255,-0.941652501827571,-0.975174580895766,-0.992742523755999,-0.945671023893407,-0.837756572616737,-0.760080348747785,1.75745485162756,1.74568355791291,1.72526283871897,1.69049792675217,1.0555055601469,1.4978478048525,0.938119975642572,0.959211569292547,0.841546026653151,0.612710819154505,0.872869337668311,0.933564856182759,1.6137212405973,1.40765054908442,1.58615081357219,1.49893004841259,0.203173508577665,-0.0852308642006743,0.213601073825352,0.0278032860734906,0.00696438596855729,0.251021292190501,0.103142916775356,0.0750741243859494,0.0141091153031899,-0.371670162251758
11_chr1,,,0.0671912908570761,0.593542038919646,0.737262284541603,0.874625860833495,0.919708848556989,0.96125396551594,1.02288892448646,1.02042440521099,1.66536757855473,1.65392027404459,1.63549982165827,1.36712421868089,1.5043126498326,1.37393760490364,1.61564850691484,1.60977690710048,1.48515472645855,1.58978969129854,1.54742869589258,1.53193422941729,1.16428467425564,0.524280728466016,0.105437400473814,0.145370333357463,1.19339993144827,0.934386048871315,1.32151619444939,1.36664676061341,1.41709222077915,1.3992222413424,1.29087095959221,1.283097007012,1.26671151054122,1.12989250243742
12_chr1,,,-0.934373880889057,-0.385254875630721,-0.845885946265336,-0.861629865609391,-0.866805621016918,-0.818297682422387,-0.711944448216689,-0.651181751242068,1.75971553487265,1.74793678571602,1.72746813432521,0.946369695241701,1.04948789196227,0.874840429408229,0.932103389918849,0.954063510869232,0.834961693651762,0.605619397061504,0.879873593541251,0.944666922291915,0.80471650358326,0.408578586054517,0.0826627166012754,0.106963485649542,0.235575264925107,-0.0825802779270805,0.272768840562935,0.158742493521691,0.151977827174498,0.221658633629422,0.0846714191320956,0.211976756323676,0.224948365206168,0.0514273757514183
