sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3120
102_chr1,,,,,,,,,0.34398310892915,,0.137563294886105,0.369520535316324,-1.6451348253131,0.318246819479783,0.285823790327573,0.817304193728566,1.37449023824421,1.40032296988978,1.31730499518858,1.30966078955122,1.49121793820331,1.6035141847061,1.17241713027691,1.22959867877346,1.0626747892015,1.47905660455906,0.0760876039733284,0.587071137760963,0.998118354460685,0.698873921765203,0.719232116558233,0.925855834972988,0.881777536645622,1.12146576210716,0.790471534703425,0.57164139960586
102_chr11,,,,,,,,,-0.166399985512963,,0.0790714940919247,-0.207386214042397,-0.0168051052498937,0.102158235873131,-0.367724502074672,-0.0210126792134634,-0.675831947688772,-0.710851847655928,-0.607824788647146,-0.79263522527494,-0.957689968606593,-0.978352756334767,-0.821673017791509,-0.825329499718325,-0.659472733457706,-0.817129221926012,-0.353396607589741,-0.607317097760348,-0.686581856601879,-0.631451164211909,-0.683558481169484,-0.704513807517574,-0.767831262950238,-0.814200999279167,-0.708667556260452,-0.638227845494746
102_chr17,,,,,,,,,-0.0244293566828386,,0.114508358288761,-0.190203989676195,-0.703724957521439,0.120495714846423,-0.217008283691151,0.143846864407612,-0.0171262111653023,-0.0292190420558055,0.0142919083160715,-0.0113574849733377,-0.0311044398096233,-0.156866049678375,-0.110610935105167,-0.0959884067625026,-0.114228787650746,-0.0708590599792871,-0.385377685530896,-0.559139559446521,-0.539145804371044,-0.428389739428397,-0.491140347560953,-0.47836620616598,-0.454393543199329,-0.962514074406598,-0.446408107857338,-0.723995324194091
102_chr2,,,,,,,,,0.128292772112531,,0.15570831468898,-0.0846456929947201,0.136689173106693,0.145125427667238,0.0182675092828984,0.434432813745586,0.642098997335917,0.651074861560565,0.634458109395811,0.655296975339585,0.82241016447684,1.13787181684026,0.49757950351611,0.527621845182683,0.434405948753982,0.748012410418139,0.0221121438697036,0.0044461248023982,0.13651336316926,0.125412745472617,-0.0143784099855515,0.129786368132328,0.131611465347483,-0.22873102265358,0.0353757486130105,-0.366616706310183
102_chr3,,,,,,,,,-0.124032153242645,,0.0768758489511834,-0.171153133680986,-0.39867049367068,0.124776018384997,-0.196779561093234,0.0467613345909865,-0.505139765160806,-0.534165404107221,-0.439200498668695,-0.567080446970352,-0.738677259615685,-0.846436207638993,-0.534669009430087,-0.539158595857685,-0.383645302996265,-0.56408739473496,-0.249519572200839,-0.37997336105912,-0.346130422707969,-0.291248082517642,-0.366520558622203,-0.289121738788185,-0.280828943877251,-0.350772835001536,-0.313111068754886,-0.00404259974208982
102_chr4,,,,,,,,,-0.144101961112408,,0.0738158166230503,-0.19327404188349,-0.717393547304005,0.102100196417261,-0.314856878076111,-0.00737577773431795,-0.545310094709411,-0.571021658700806,-0.49277288716622,-0.675905221811741,-0.89047365909137,-1.25945823877993,-0.695261025481788,-0.694055191936751,-0.552498058292207,-0.67269914912855,-0.587567293795416,-0.750766338664531,-0.643397107021919,-0.548844620761262,-0.652756595104961,-0.64402154843188,-0.719507242293845,-0.839725301697451,-0.632210258257472,-0.562871969936428
104_chr1,,,,,,,,,0.275079033233699,,0.0882049749985691,0.144754276338079,0.0197773388141512,0.320290148680724,0.743709900140221,0.736750690593554,1.11969035909021,1.13907155753963,1.09041689426096,1.19434221825295,1.4518208489074,1.75058743048878,1.32697221025258,1.37601500735197,1.30589307424466,1.55002386608486,1.23787873567325,1.59057118023019,1.65863744378214,1.33687386280667,1.26910718040397,1.30883741366998,1.26405161764266,1.39896304477737,1.22682788499804,1.36580923039575
104_chr11,,,,,,,,,-0.0166585351273846,,0.0971911243688078,-0.197563576961034,-0.38545693596376,0.162807014320261,0.0785627509910306,0.198442170476409,0.0455109991915956,0.0536358132249637,0.0360799935540695,0.0257924476210252,-0.0266328478187579,0.157478731632854,0.206635583346365,0.23277197798176,0.278594617092109,0.332856671490957,0.00843665885977288,-0.00176645553344427,-0.0621579908207574,0.0556330170053932,-0.0510986205056107,-0.0731888983141851,-0.0771891047715715,-0.0825372947032397,-0.00395293767688693,0.0603576055258785
104_chr17,,,,,,,,,0.155874586063317,,0.102654755318555,-0.0789544297901662,-2.00053092453723,0.331103969155857,0.537558063947551,0.572064542549025,0.736761326381308,0.753331115340305,0.742155449484943,0.765974277898879,0.829582481468671,0.471000864358417,0.976440083630232,1.00598189861577,0.931733702105872,0.886006728379227,0.48999484975179,0.795765230155583,0.828904263783076,0.731755138587233,0.848556247345289,0.877893086396368,0.825991434365403,0.295797992349089,0.820342525321698,0.922772788936373
104_chr2,,,,,,,,,0.311348464481505,,0.332751552313709,0.214455595051087,0.0203838799894365,0.539579812185689,1.61780571348265,1.42353863199494,1.49323300747037,1.28964603359436,2.35155725833967,2.03774865875022,1.30231834161806,1.84671511277564,1.72096239636121,1.68016201619331,1.52655493000584,1.23858496428118,1.19357117184351,1.42572238638821,1.71777420272028,2.27705023310603,2.69933135645728,2.93679469556142,2.9375280348534,2.25676584432194,2.29583296833917,1.54107273143938
104_chr3,,,,,,,,,0.00818546623975914,,0.082886652284004,-0.148831198428756,-0.837424296120357,0.218624547111747,0.260525160516469,0.255591164155558,0.144282495474246,0.139069926478953,0.163158200988338,0.199163941702318,0.219317921696138,-0.0869907553068142,0.352717070631502,0.382170073580497,0.426912467771007,0.371249355069348,0.311078437397236,0.342418974944786,0.236326543532617,0.301657641060491,0.219856422122367,0.172224841619722,0.1578467764994,0.0894421946557431,0.238872986069676,0.334786077728179
104_chr4,,,,,,,,,-0.0146093975696015,,0.0760867087625971,-0.167016248687069,-0.215094658599758,0.261433244189899,0.320744381025575,0.22912643160929,0.0369645935319981,0.0307995204699038,0.0631653440417615,0.0762984220556506,0.0577749540971725,0.355938884193867,0.270874180716626,0.292932090209189,0.351020587224787,0.324970957533373,0.274882996366902,0.284403749053112,0.119037766397127,0.205577074338197,0.150794210862181,0.154462841315273,0.16051005314068,0.186436838687672,0.178849455690476,0.274986617962242
10_chr1,,,,,,,,,-0.0304192264231257,,0.0608655347066916,-0.00740831804018806,-0.411705791348196,0.103293501537366,0.0465688243367987,0.119500978811923,-0.0302796137696028,-0.0408558716942056,-0.00220904228290161,-0.0282187952343515,-0.135409404402068,-0.450780408559242,-0.0360012419517423,-0.0231880885316568,0.0797214851498213,0.104469784873428,0.0216454651687859,0.00654234735728478,0.065528938198599,0.047386608251675,-0.0175431691420186,0.0110184714940536,-0.0473982107908974,-0.0764139498558851,0.0205388901058023,0.149432243378217
10_chr11,,,,,,,,,-0.154017519138105,,0.0723755626579563,-0.189104255999604,-0.418449243364686,0.110624727908728,-0.367911679351768,-0.0249768246380426,-0.635827732610711,-0.668725606407336,-0.571936874886193,-0.75711875900851,-0.937305687575555,-1.26023835965055,-0.818440994112364,-0.821729025809434,-0.676365995188788,-0.823009772364645,-0.534915930474221,-0.751326308829838,-0.636842045902552,-0.603125593729205,-0.70514178263542,-0.670919865295454,-0.739562430298908,-0.893337092380528,-0.699789693179655,-0.650980829713381
10_chr17,,,,,,,,,0.120714314155875,,0.199127331220734,-0.149281436810195,-0.212033371181764,0.155488908827516,-0.0131960666056255,0.164909395760506,-0.0850591430808616,-0.0937746044754813,-0.0556988610615108,-0.0879714649878202,-0.192835592058567,-0.313685330744125,0.0180767434102582,0.0337375152651783,0.107945915176603,0.0752066306753789,-0.134674148199096,-0.113299808550663,-0.0815001442253315,0.0254021457174677,-0.0439910564944317,0.042897040533116,0.00372908888390435,0.24228904679649,0.0122977793013578,0.0384078845487871
10_chr2,,,,,,,,,0.104198947902834,,0.176229656987162,-0.0891954190090271,0.00820437091416714,0.120032122857416,0.0335000365838366,0.155428265172768,-0.0469903303814124,-0.0585422128310305,-0.011521186623453,-0.0211341738576349,-0.0981137893623118,-0.228805927048824,0.0156198289967853,0.0244673482235536,0.124691201404988,0.100900782374708,0.12288941089795,0.104713545823271,0.0554819285723506,0.0811798437247851,-0.00601157358514409,0.0388903249325207,-0.0475427232432862,0.0282233669241089,0.0373296896731258,0.167228572085896
10_chr3,,,,,,,,,0.0655176262606969,,0.0360583664938734,-0.101919552741162,-0.520667385965376,0.128434809768796,0.00901737030794738,0.146385105223744,-0.103617843465141,-0.117952613240686,-0.0622067529086616,-0.0804763793232446,-0.151284763249556,-0.205385651117864,-0.0214823441159397,-0.0110439084304729,0.0887200849240168,0.0253433738140348,0.167289114395308,0.209770482507462,0.181418387829931,0.12854887314819,0.186773216281044,0.125739717539836,0.0889010692730132,0.256337682685448,0.119222391422854,0.188869048072207
