sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.2517983323983,12.4551199522213,12.3392123117356,11.899755190245,11.958972752583,11.9562086700754,11.9440293340908,11.8211389742426,11.7817131888518,11.7891220798722,11.6829886343779,11.7054870160078,11.6389868545568,11.66825302327,11.6995687648503,11.7004822041016,11.6936762073192,11.6899471677139,11.690346873493
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.3809706201549,12.2040770142722,12.1586342416958,11.8873871485577,11.98166960408,12.087349056851,12.0791106875808,11.9730781177466,11.9561028877633,11.9592277821765,11.8562083609403,11.8636442951839,11.7612844605752,11.785825231124,11.824339632868,11.8415245903659,11.8747241022181,11.8772522746469,11.87753313347
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.4692807526274,12.0324485985214,12.0351799500377,11.878931593432,11.9971865698102,12.1770047030409,12.1714606213665,12.0769530751669,12.075326427736,12.0755225181893,11.9746320357491,11.971770353165,11.8448946371552,11.8662048344507,11.9096406836948,11.937949853335,11.9984995950895,12.0053055830872,12.0055051908107
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.8572984361372,11.2783464537328,11.4927456117873,11.8417795156264,12.0653651233822,12.5709343142214,12.5772284124064,12.5333595964169,12.5991716593628,12.5864991503001,12.4949628141715,12.4468553900714,12.2122616212835,12.2193773030116,12.2844370430266,12.3616238545117,12.5423452294983,12.5679471137433,12.5677897198114
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.4901181520677,11.9919516617127,12.0060500380347,11.8769364454834,12.0008479074616,12.1981595859454,12.1932512404574,12.101463104979,12.1034580639995,12.102963082474,12.0025749381782,11.9972834601776,11.8646230488096,11.8851709695303,11.9297680690695,11.9607020751284,12.0277052967873,12.0355206655802,12.0357011015329
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.4527775283125,12.0645221801665,12.0582508458775,11.8805117509863,11.9942867896948,12.160250031762,12.1542024469072,12.0575411268999,12.0530461664715,12.0537895860633,11.9525012517174,11.9515639675648,11.8292697313774,11.8511836518649,11.8936997906549,11.9199300893527,11.9753686737971,11.9813752320132,11.9815900237828
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.4908153746154,11.990596628061,12.0050753467581,11.8768696875303,12.0009704163751,12.198867431538,12.1939803578793,12.1022832142963,12.1043993528183,12.1038812479195,12.0035099119343,11.9981371326102,11.8652831644577,11.8858055792885,11.9304415344388,11.9614633679227,12.0286825239985,12.036531666826,12.0367114612884
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.3002787015037,12.3608996321785,12.2714385528287,11.8951132717923,11.9674912340407,12.00542769736,11.9947274674923,11.87816409849,11.8471643558029,11.8529653962513,11.7480006925053,11.7648459033074,11.6848870486577,11.7123797019276,11.7463972126556,11.753417605838,11.7616262988048,11.7602456882182,11.7606007888858
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.1483454072256,12.6561779866174,12.4838356662657,11.9096606437555,11.9407950480586,11.8511795120737,11.8358438912412,11.69945227877,11.642046045181,11.6528859506097,11.5442585110538,11.5788202715203,11.5410398002468,11.5740904979113,11.5996408972175,11.5875226236389,11.548676574279,11.5399361897514,11.5404310789902
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.1507449604487,12.6515145181493,12.4804811798079,11.90943089034,11.9412166733477,11.8536156254479,11.8383532135021,11.7022747577076,11.6452855741185,11.6560458984076,11.5474763061429,11.5817582608956,11.5433116467845,11.5762745636672,11.6019586880045,11.5901426802969,11.5520397883809,11.5434156401882,11.543908321681
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.4604309280953,12.049647999333,12.0475516766824,11.8797789500953,11.9956315679079,12.1680200405239,12.1622059561693,12.0665434526161,12.0633786774687,12.0638682721939,11.9627644423806,11.9609347150147,11.8365158093682,11.858149752146,11.9010924083035,11.9282867871177,11.9860956799031,11.9924729751098,11.9926807252508
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.4700578790726,12.0309382737501,12.0340935560744,11.8788571848074,11.9973231186306,12.1777936699654,12.1722732979388,12.0778671715921,12.0763755912149,12.0765459082835,11.9756741604391,11.9727218591443,11.8456304041333,11.8669121724837,11.9103913303143,11.9387983926786,11.9995888156136,12.0064324482566,12.0066313409729
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.5797438427977,11.8177664931495,11.8807566446986,11.8683549277411,12.0165960298193,12.2891508345444,12.2869769135221,12.2068854902443,12.2244576800363,12.2209902640848,12.1227627734396,12.1070202747553,11.9494787682863,11.9667479898229,12.0163398517891,12.0585637876574,12.1533246762791,12.1654815873668,12.1655795618201
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,10.9876131641395,12.9685568662384,12.7085333839708,11.925050501112,11.9125527995433,11.687998315149,11.6677588528584,11.5103906791644,11.4250486693199,11.4412192567084,11.3287169604573,11.3820212933195,11.3888618921148,11.4277925185136,11.4443854485714,11.412020126097,11.3233942419884,11.3068678551906,11.3075106286091
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,11.0502377367988,12.8468476592463,12.6209865528022,11.9190542976015,11.9235565577828,11.7515770503626,11.7332482251029,11.5840529491251,11.5095952896531,11.5236889342123,11.4126963614616,11.4586982043922,11.4481535207388,11.4847932065199,11.5048761499877,11.4803994922913,11.4111688509687,11.3976760500621,11.3982612047765
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,11.3055174457159,12.3507182708274,12.2641149826132,11.8946116703426,11.9684117333326,12.0107462602975,12.0002058612798,11.8843261811043,11.8542369488622,11.8598642464527,11.755025835868,11.7712601702163,11.6898469815258,11.7171479903438,11.7514574517675,11.7591377567895,11.7689689233569,11.7678420818557,11.768192362536
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,11.146571038109,12.6596264262462,12.4863161685172,11.9098305367843,11.9404832738147,11.8493781082566,11.8339883525183,11.6973651737994,11.6396505492013,11.65054930155,11.5418790863449,11.5766477514186,11.5393598648758,11.5724754727521,11.5979269879982,11.5855852014668,11.5461896183002,11.5373632818708,11.5378598036452
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,11.6357191750448,11.7089799097109,11.8025052051478,11.8629953784545,12.0264314506017,12.3459790199723,12.3455128717629,12.2727265788143,12.3000274597977,12.2947036229559,12.1978255590764,12.1755559212391,12.0024750358975,12.0176965602319,12.070407879176,12.1196828912143,12.2317797090545,12.24664811135,12.2466945848354
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,11.3921253915197,12.1823980100198,12.1430402848203,11.8863190968908,11.9836296079906,12.0986737849067,12.0907757408209,11.9861989382925,11.9711624431333,11.9739173897542,11.8711668824564,11.8773020875752,11.7718455635587,11.7959782687472,11.8351143162765,11.8537044131348,11.8903586311775,11.8934271499208,11.8936977456244
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,11.316236134903,12.3298867807979,12.2491306524572,11.8935853728526,11.9702951132816,12.0216282619259,12.0114148834949,11.8969340591783,11.8687077692876,11.8739795817434,11.7693995722347,11.7843840278765,11.6999952110726,11.7269041073478,11.7618109120732,11.7708414242466,11.7839922394807,11.7833846201141,11.7837250388989
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,11.4155558227393,12.1368615842667,12.11028541051,11.8840756702619,11.9877465670314,12.1224612076257,12.1152780115244,12.0137590265534,12.0027948150353,12.0047726918249,11.902587034252,11.905990077205,11.7940290031795,11.8173045731528,11.8577463784012,11.8792879495714,11.9231987265459,11.92740223468,11.927651272854
