sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,,1.42323982106743,1.57726634150904,1.55950655391339,1.57907332379023,1.42919817583464,2.37413384564751,2.06897817306095,1.26935839800672,1.73224908618737,1.98836435854131,0.165719862548645,1.14501052201983,1.09312743524026,0.740192495592373,0.843719668621391,0.507579487732145,0.82219241208655,1.81388865096983,2.38770281178887,1.82933519299438,1.76820032281693,1.68001925264867,1.72022606620575,1.66611989243634,1.62213258833706
2_chr1,,1.56646827406262,2.05156063505984,1.87343025056417,1.87338373058423,1.49760166766399,2.38648491212511,2.08604165627045,1.33855972156092,1.74043831619195,2.01927101767515,0.220190587062735,1.11176912190993,1.04843482832053,0.813753183796558,0.854163048796123,0.587417557607256,0.834203503188512,1.8574193239231,2.41562466670265,1.86998246238165,1.81662288293396,1.73252247891425,1.76720587033474,1.71392339350794,1.67660600730352
4_chr1,,1.58444750380006,2.09164396835252,1.85007281462152,1.82699276514213,1.50499381178133,2.35410077415937,2.0413016983539,1.35406442266865,1.71903379869879,1.92183875293735,0.144170810957712,0.985606767405518,0.939219907542386,0.767140480677413,0.736584700969103,0.535223797913905,0.71579052971939,1.73583449837561,2.32446941581552,1.74512946129567,1.69475939025442,1.60322720962534,1.64125615104528,1.58433441184202,1.53670117053391
5_chr1,,0.942857099241399,-0.0380977331903015,0.414005239664701,0.498291238557456,1.33690913886807,1.91764136251692,1.43831588691058,1.18326687682027,1.44242083999575,1.8361140194654,0.275866338876087,1.51067150211288,1.43726164961271,0.723619445476582,1.09889451905717,0.490567874692052,1.07488084161943,1.73376529025822,2.46072462251808,1.64511662202046,1.81995659185565,1.72266140342898,1.62712840324843,1.50484387488277,1.67593768871812
6_chr1,,1.30010340621015,1.24094167560873,1.3306818772735,1.37888102542554,1.39528353117441,2.23715417028028,1.87973537407599,1.23905568617865,1.64322769177981,1.98841245484409,0.241368792264023,1.32778692761344,1.25279676990176,0.768656105841411,0.986740379087289,0.538875328739014,0.964606790706848,1.85223717103747,2.46073942671181,1.83346082564932,1.85193461264245,1.76448985020904,1.75670249373358,1.68128052841834,1.71617920758136
7_chr1,,1.34550866375454,1.39589860532456,1.4181553420352,1.45794499343793,1.40939399907745,2.31522540038258,1.98759384333538,1.2491532899177,1.69360267889467,1.9994905013262,0.222818635212584,1.28864152707596,1.21395830076724,0.750997889721191,0.957748574121508,0.521046960870583,0.935575416064223,1.84449214025223,2.43146000524941,1.84529919875461,1.8191990090444,1.73231177542532,1.75029725764209,1.68696444690488,1.68012413844602
8_chr1,,1.25473943138288,1.03289315481408,1.11932110961349,1.14641762736467,1.37910660422003,2.25922786670755,1.91023105224606,1.22096212091017,1.65738909391021,1.85096385255471,0.101624919840192,1.18735106418329,1.12599768721952,0.631520416508451,0.82894549167674,0.39056088919361,0.804636063718608,1.65647166059448,2.2960968899183,1.65436861548742,1.6287374632187,1.52996968351163,1.55384507658008,1.48444120637104,1.46354420343285
9_chr1,,1.85572735784821,2.24863552835273,2.14120233742989,2.17186088301645,1.54141037376547,2.72443699406543,2.55293572458917,1.35075342284285,1.98758955848605,2.19130855576487,0.170368409381531,1.11919026781387,0.894807624119535,0.809718640846048,0.867284654442873,0.587269539819539,0.846458200899011,1.99184310062428,2.42786564157583,2.08237235298552,1.85680239150691,1.78433100491512,1.91219382445248,1.90894190854336,1.72890667268753
10_chr1,,1.08062478818587,0.49716430168623,0.796511950584429,0.861314712666207,1.35250680607555,2.04074884350318,1.60839370477203,1.19821394123925,1.51913405415988,1.89479422345743,0.247135581420118,1.41735347937557,1.3453785270217,0.736022016118353,1.03781660537197,0.503854045768084,1.01454721289533,1.77897595964965,2.46072860850914,1.7175988227945,1.83136111802062,1.73768329681537,1.67642416212718,1.57224408466484,1.69060644358307
11_chr1,,1.8924314329484,2.72927824441759,2.32272396112037,2.33067920872554,1.68422104836174,2.58321179225976,2.35782756416118,1.51630388284827,1.87705801521009,2.11193345570683,0.531688180355644,1.49784579950386,1.38678670108091,0.93628598181851,1.17052811975456,0.729204647328049,1.15068650199286,1.93703330788247,2.41442964184847,1.98609063216077,1.85404709499277,1.78039040822416,1.85768922036574,1.83240612135704,1.71903987387144
12_chr1,,1.15427610165468,0.641582604624833,0.918992568733681,0.997919635988961,1.35956679723109,2.24099172863446,1.88503711159482,1.20059060120706,1.64568556509553,1.99125739871758,0.254425277336434,1.44267098314288,1.35428312063489,0.735584515561317,1.05732718214914,0.504246052917736,1.03380051162538,1.85172556118519,2.46186901035727,1.83644708520883,1.84770425439349,1.75973491105745,1.75536124888437,1.68084246367161,1.71122992861663
13_chr1,,1.21582534999984,0.815884197168593,1.13898229552042,1.19754544195453,1.36747678366645,2.2998680930834,1.9663771204137,1.21413148890337,1.68362593512497,2.12259820469654,0.294309647568524,1.4107698528882,1.31338925615888,0.836418470669847,1.07722450228152,0.612125959859052,1.05573336875893,2.01711173569779,2.57846053566507,2.00655303706874,2.01161981617583,1.93304104074494,1.92769810134097,1.85931302120849,1.89696275742794
15_chr1,,1.15039041702244,0.689127280452265,0.909622049328093,0.959790386299508,1.36102149740315,2.19161537262325,1.81682173737825,1.20774037920372,1.61418063481174,1.93189148199136,0.22571330386645,1.38760682263628,1.3167900645275,0.715607309837757,1.00863819047977,0.481252230051846,0.984939028227368,1.78583294858597,2.42174473554842,1.76097238887151,1.79141434175513,1.69927604789708,1.6864486140835,1.60525352000109,1.64671354358092
16_chr1,,1.15219985075433,0.792615650727098,1.08760416821273,1.12527758304163,1.36604064803942,2.13761004903981,1.74221126273944,1.21485717466371,1.57997850307258,2.04687660328216,0.280373818895104,1.33760871591851,1.27782379631536,0.840015842841783,1.02545025041995,0.615438288323582,1.00511715974051,1.96166987805701,2.58030070245303,1.91347726808038,2.00235865232746,1.91946758208352,1.86739546654067,1.77490310987793,1.88490933648978
17_chr1,,1.09912383918288,0.623160993042138,0.822030024909902,0.891503007672653,1.35787378369268,2.04736518530056,1.61753444070546,1.20339774117772,1.52327386417308,1.82317285515341,0.217065932753918,1.4178568856955,1.34643588677265,0.677688220700131,1.01239889054607,0.440943706635393,0.987707573743805,1.6791117773205,2.37718549475947,1.62432631830285,1.71985096022191,1.62072707086567,1.57325480868389,1.47148039606202,1.56440754909154
18_chr1,,1.20906338608548,0.969926907330816,1.02600700442791,1.07036714921494,1.37601962524799,2.13900088207629,1.74413275317982,1.21845129203499,1.58085645937162,1.77816131656783,0.122089254285664,1.27367000211381,1.19440441228341,0.618407397721442,0.883215905653216,0.376229460815335,0.857548726484687,1.59249908591676,2.27901545345802,1.56383685325438,1.59664177645855,1.49324209758057,1.48537781776571,1.39837331321777,1.42582360688113
19_chr1,,1.06104604515839,0.467815929368498,0.86061011158112,0.921772854566195,1.35150982222532,2.0771981716655,1.65874988253393,1.19725798581628,1.54196721832968,2.01564855134509,0.30017194486721,1.42315329214988,1.35589917468827,0.820206328311575,1.0795023190681,0.595304675663336,1.05840151526687,1.93495519571757,2.57753282774744,1.87449885499784,1.99112219397654,1.90625142524984,1.83824978394215,1.73707166852046,1.87167463355557
20_chr1,,1.40703331502911,1.60690423381765,1.66682809748411,1.68362579080928,1.43217871446466,2.34470424223572,2.02832002061801,1.281053314362,1.71286213183533,2.14639764052612,0.285987605146682,1.21817525366416,1.16082588073229,0.893637406040756,0.962016208682494,0.673473932546794,0.94335535540652,2.04165904877502,2.58123964443133,2.03701978150183,2.02875587114025,1.95299185334407,1.95555431597736,1.89316079655465,1.916294487917
21_chr1,,1.06189121144021,0.445121340537925,0.837905527790941,0.90575534716542,1.35082417846328,2.07576636010747,1.65677177865732,1.19787394953334,1.54106898020604,2.01496606646578,0.317893457402672,1.46794469622794,1.39504902866976,0.822444183555603,1.11130473926712,0.597091063241006,1.0897722373876,1.93468462766188,2.57753303942128,1.87370071601328,1.99130697794141,1.90630763893427,1.83796787737423,1.73654768402194,1.87176852605135
22_chr1,,1.62020426912619,2.17716950970193,1.89692462804614,1.85876064760445,1.52185033968491,2.35615231625836,2.04413598430185,1.37367868578862,1.72038348608942,1.88736020156335,0.0993904774582539,0.867661736884713,0.83721614491633,0.75575914852402,0.644821017381685,0.522322227323672,0.624500214715378,1.69011884422429,2.28531743141239,1.70095334034057,1.64524074578698,1.55135151510226,1.59438247186171,1.53808731161526,1.47999157694491
23_chr1,,1.14787335629725,0.754066838686302,1.06387907547381,1.13276206092265,1.36403427734696,2.16599774702408,1.78142998193176,1.20944045517706,1.5979270044659,2.06040783546428,0.317206324850304,1.44587154347346,1.3676022596732,0.831739452417296,1.10007928377848,0.607827167903087,1.07889121424951,1.97096589435215,2.58029891725982,1.92998994802575,2.00320114904064,1.921181263092,1.87737367935572,1.78918668370068,1.88644540053957
24_chr1,,1.14088138209109,0.622558419804147,0.913722011633267,0.940409828559192,1.35793801061665,2.13793440987825,1.7426593799713,1.20539344182613,1.58018324170282,1.94111853140591,0.18768925888068,1.26336817507295,1.20199992036076,0.744646761243115,0.931943545009803,0.512081186065325,0.909744715353257,1.8145536092239,2.46073053589493,1.77480579800262,1.83995566754907,1.74887876865123,1.71517767054557,1.62529331268354,1.70114363056768
