sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,,-0.141102176103856,,,,,11.2783951458353,11.3531269362389,11.0053523445443,11.1100835138515,10.7864586762828,10.5542225295801,10.804955291696,10.162680679783,9.38401427917718,9.6765064346964,9.21343410434461,9.37769038986877
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,,0.311522005415136,,,,,11.6176662169359,11.7088846831389,11.2063652735372,11.4026066214648,11.0288254173915,10.6804825079997,10.9771064369579,10.4205511232418,9.42599390095489,9.9969516214473,9.04338361975812,9.60820655758467
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,,-0.923017664986699,,,,,9.89921249123415,9.99981443874211,9.52388011914006,9.29653298169656,9.75640002657087,9.76106005137728,10.1702295214646,9.65425930754035,8.98354357842672,9.26290817984243,8.49702421178698,8.82803037571165
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,,-0.774500501649514,,,,,11.9920511091983,12.0278484345314,10.2199666509305,9.67862946887755,11.3317838437774,10.8616559430904,11.0901554620971,9.9570598354084,9.06751018953867,9.22025455028079,9.38727893405768,9.25510758187564
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,,-0.0339616307244479,,,,,11.3976597219287,11.5710778208838,10.7490735204897,10.5257221283259,10.8268531331343,10.563610087295,11.2488842384547,10.2649063010765,9.4368157566369,9.71311757856954,9.14302137493459,9.36067272031633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,,0.765074585003656,,,,,12.6133810600394,12.8458764139421,11.2674565722116,11.0680260308267,11.6953339554404,10.9555222953244,11.7933719837852,10.7021779346255,9.3072506798135,9.18297334902845,8.95944031324788,9.06676229259983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,,5.41893642500062,,,,,24.3465056022703,25.1491651609005,19.350143203046,21.9867464364623,20.077183752116,12.5661216543606,15.351131883558,11.8172230638949,6.77115456078077,9.91524054091664,9.59582184288167,9.69450925551013
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,,-1.34836165188593,,,,,9.22067034903284,9.28829894494211,9.31933008794317,9.1263677187767,9.27166654435349,9.11985545652846,9.39633047822158,9.83514805197426,9.28343225030165,8.87674481264264,8.90979500568647,9.10541270704347
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,,-1.51179070229163,,,,,9.61648659865027,9.70334964965878,9.24230579351919,8.89380912278722,9.55442774231363,9.53762765321481,9.91739240717786,9.54618925203342,9.0071731642035,9.06634540725899,8.4251753763715,8.71707731933942
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,,-1.36634076166439,,,,,9.81439472345899,9.91087500201711,9.92441652803281,9.71048825129363,9.6958083412937,9.70769266285978,10.1440694456187,9.81936491899882,9.39315953466795,9.32798101082926,8.9365255795988,9.05016232064484
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,,-2.62841889508472,,,,,8.65521856386508,8.69536936677544,8.65645106097412,8.54576126239089,8.867721975839,8.14982984500495,8.33908549051149,8.91518132168663,8.70925108587845,8.52404547208964,8.46478695252045,8.74706494848508
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,,-1.04587300244664,,,,,10.3515739193684,10.4741581012754,9.52522417914708,8.92327178617294,10.0795556813825,10.0669662127408,10.5862850709868,9.63996610231083,9.16370567257137,9.30601079578043,8.64837085002021,8.90836167526013
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,,-0.531023316245292,,,,,10.7473901689858,10.8892088059921,10.1822206821844,9.83542040065001,10.3623168793426,10.2748512392756,10.8422196342431,9.92944597870651,9.28558537318159,9.40049583583225,8.83920401543853,9.00141884444957
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,,-1.06602119874621,,,,,10.458490057342,10.4933790478972,9.82952467732536,9.62668560507257,10.2007390519368,10.1705571454708,10.2740268681366,9.29963381241315,8.63628977846927,8.89406193403719,8.28893951264935,8.36746673190099
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,,-1.28363423619322,,,,,10.0626738077246,10.0783283431805,9.26435453502911,9.01939311850973,9.91797785397667,9.9311231656549,9.95277230869639,9.00184272570186,8.21533621698612,8.74901245466957,7.59413852078061,8.03163712575937
