sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,11.0013385974956,,,,,11.2944943025995,11.4237039459988,10.7988086847386,10.5195932582283,10.8765061513798,10.9473591223642,11.2333997871444,11.0973062086049,11.2982406981351,11.2711844135829,11.108986841838,11.1777825980409,11.1848607938975,11.0330532802117,11.1889954019618,11.1959815860688,11.2056038912901,11.2738970282866,11.2382576856185,10.4008231225197,10.3908696644744
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,11.0128878639549,,,,,11.2560803766009,11.4237039459988,10.4757430081783,11.1985788336242,10.6204387268213,10.7425381276461,10.6723394456593,11.0226909726093,10.918067684903,11.0439466415612,11.0783997255896,11.2653266027614,11.0261380987355,11.0694303334252,10.9708360626971,10.9864889086874,10.9740885972848,11.3070367819961,11.3240329899667,10.9507253515396,10.9907784378954
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,,11.1564073107356,,,,,11.1657110965062,11.4237039459988,11.1137986610581,12.1335224032979,11.8900707423423,12.1499452955669,11.8664926399927,12.1371568179866,11.6241419103325,11.1298612552616,11.1060206446571,11.7656500475677,11.4726170749602,11.8939458515897,11.5275422325914,11.5540888382264,11.5005474767768,11.2700092041052,11.2889323544083,12.4471847234223,12.2408656418866
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,,11.1113646907215,,,,,11.1395485955863,11.4237039459988,11.0328775643552,12.6806453036411,11.8810810244137,12.1743659033614,11.5984815039841,12.1338305715135,11.615689139978,11.2346678229209,11.3183218503179,11.7735207673139,11.4945392524176,11.796570222302,11.4276957842827,11.4422097332498,11.3681143801227,11.2056193567139,11.2484952206352,12.4837220601825,12.4065798184956
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,11.0918686777015,,,,,11.1969053554281,11.4237039459988,11.1085207316548,11.5863807272591,11.6908687304097,11.8682607735594,11.7641044900438,12.0028473792439,11.690204409068,11.3643577613219,11.3307037692485,11.8632375289067,11.5728123180608,11.8175003307175,11.5162888527526,11.5199870750965,11.4724710820353,11.3133969627001,11.3300074046592,11.9921468118424,11.8361952390599
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,11.0324029848438,,,,,11.1706533422505,11.4237039459988,10.95250516967,11.7984488458465,11.6585619816789,11.805953353049,11.4677426522874,11.8331716209692,11.4657843781137,11.2770778155804,11.4109379761786,11.739932686653,11.5059348317701,11.6659061986621,11.4346585180077,11.420778755631,11.3668187394136,11.2383109737561,11.291182116439,11.8801163846774,11.9903063030389
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,11.0073197087631,,,,,11.2191142340349,11.4237039459988,10.8505652504141,10.5581026671798,11.2652569077983,11.3863974617325,11.5380032553117,11.4448416888265,11.3786065097681,11.2049480829269,11.1461993649718,11.4435549367609,11.2782434711611,11.3315446324773,11.2310512178035,11.2202211708265,11.2188464847217,11.0518088332747,11.0535899172064,11.2092954752004,11.182233421002
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,,10.9419974168617,,,,,11.2117100241065,11.4237039459988,11.1019518693251,11.5013270064216,11.4107206016157,11.5748332161735,11.4825442808384,11.864673635107,11.7661090191285,11.6557713206857,11.6478446751686,11.9239744764543,11.6428882181324,11.7168138708781,11.4706139357638,11.4382055113681,11.4073701406723,11.3369907277186,11.3681940780626,11.9217827286112,11.888142890133
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,10.9936016780945,,,,,11.2575511966116,11.4237039459988,11.0953401866346,10.733034563146,11.4274960773391,11.5171734867504,11.7204235416814,11.414972249706,11.4843465703806,11.2890998926314,11.1714847019137,11.1960253769135,11.2995749965067,11.204152064822,11.33859739149,11.3326881963555,11.3252497153239,11.1632656526674,11.1381826521469,10.9690746997257,11.0330584025625
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,10.9699870830707,,,,,11.2370164476598,11.4237039459988,11.3266242747055,11.4886846192505,11.6157004129361,11.6690423302688,11.547423802413,11.6430316474193,11.7477323365905,11.6862645764524,11.598973622039,11.4011633372829,11.5130047902912,11.3212678431187,11.4309479747291,11.4016347508631,11.3855707864933,11.3469271055178,11.3328057982394,11.232091750445,11.4704289905011
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,,11.0372723478006,,,,,11.2551511783223,11.4237039459988,10.1242972623466,9.78225497401818,10.2439550109433,10.3067960478842,10.5923289543757,10.5426609040728,10.5789543436771,10.7151820657334,10.6412927194173,10.9589879529642,10.6758197580179,10.738392156512,10.6951463074197,10.7156888816964,10.7712111656248,11.0089911182081,10.9990570334922,10.4487779932955,10.3564554419637
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,,11.0050229222155,,,,,11.2158380272469,11.4237039459988,10.1389606152135,10.2568957407995,10.2306268390378,10.2670259218892,10.2972825926636,10.6129549897453,10.6516603912256,10.9122691468257,10.872001203135,11.0266491554577,10.7078713761556,10.7340231609802,10.6459159545474,10.6421387285601,10.7034555261518,11.0346835654501,11.0430821438049,10.8179734191566,10.853167498344
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,10.9015397888266,,,,,11.3055289070731,11.4237039459988,11.3343663886742,10.6974101609897,11.2419056609533,11.4271269380045,11.8285921846707,11.5438733468027,11.871680992831,11.7581242724155,11.5100582494758,11.6898673403272,11.5956687810006,11.4726625623951,11.4349755199359,11.4168623598219,11.4301286310892,11.3235459901352,11.2812515216336,11.2235048294834,10.9542527160906
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,10.8335993628928,,,,,11.2708519123524,11.4237039459988,11.2050681021401,11.0911273985823,11.2348718902489,11.4678257019342,11.5729389317023,11.6006897475497,11.7283896127445,11.6719032458166,11.6087324401977,11.8156101295007,11.5865242140722,11.5804055516864,11.392267537937,11.361285027319,11.3767048192983,11.2723529754369,11.2806700596442,11.4216581660228,11.3891457000635
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,11.1768577011627,,,,,11.1548142821299,11.4237039459988,10.99387844515,11.0780449778869,11.7339931912037,11.6554334391706,11.572102590137,11.4566155309433,11.0201550992706,10.903491155543,11.086992272114,12.0359175740379,11.5082238216991,11.9926690150372,11.4402816766222,11.433969936824,11.4332689021073,11.3030902275799,11.3835277230378,12.1528556697536,11.8307058533667
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,,11.0848144988697,,,,,11.1571338269307,11.4237039459988,10.984649884327,11.6215503014342,11.6687751384362,11.645121038336,11.404384977427,11.4922137237465,11.0043685607819,10.9951226316991,11.3170895693115,12.1177788053608,11.5970952779826,12.011860582278,11.4399005219812,11.4167761609657,11.3805204889985,11.3207760913877,11.4335008396518,12.2015470407727,12.0734683098397
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,11.0498970413666,,,,,11.2105401210954,11.4237039459988,10.6642350315075,9.65322818562712,11.0147032762599,10.8530851604981,11.2645686262716,10.4167037407891,10.444279834802,10.5167769287086,10.5886608023401,10.9119487737867,10.8227541330849,10.9228573424826,10.844440531155,10.8250477171228,10.8860363162011,10.7712969959855,10.7975626978654,10.7722957240977,10.7546732648318
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,10.9711523467815,,,,,11.2076306795743,11.4237039459988,10.7092402699103,10.2572870364224,11.1375586569959,10.9677333198783,11.1413616422034,10.5632459710627,10.5112107070531,10.6555527460237,10.8724481545207,10.9960448223316,10.9551441922747,10.963476699249,10.9323151901027,10.8979822587232,10.9309723204987,10.8701290210508,10.9316411826439,10.8807133038248,11.0688135388431
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,11.1237275521846,,,,,11.187094730622,11.4237039459988,11.0998392723202,11.0631425036815,11.7401896114297,11.7245394291413,11.6163394318532,11.6627523568261,11.4946897590464,11.3176779376382,11.2841626972993,11.6066339414497,11.45956358368,11.5647342502118,11.4469968819462,11.4373261719975,11.4295024486536,11.297652895507,11.3054140218875,11.5335730584151,11.5343086756152
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,11.0383968315585,,,,,11.1661084874194,11.4237039459988,10.6908870613508,10.8651145135183,11.4074917316705,11.2855302816571,11.2263934282952,11.0256233135058,10.6500238310398,10.7021187981023,11.0303069859568,11.4981499250852,11.2251204183852,11.4405954669555,11.1802197052394,11.1515009412621,11.1382350728679,11.0542603345062,11.1565040066774,11.570492008907,11.6384042803347
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,11.3039785661364,,,,,11.1460901453434,11.4237039459988,11.2761511743131,11.2719740282855,13.1833590689469,12.1919795713618,11.7895479892642,11.6402624151928,11.3125855419589,11.0877048317441,11.2707710743216,11.1555644804614,11.5687811622739,11.2507462299069,12.1161484032759,12.0957158352715,12.0848458108892,11.9198238766855,11.9657350004919,12.2862113350945,12.2500418401887
