sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2846
6_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
9_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
15_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
16_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
21_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
30_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
39_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
42_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
45_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
55_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
56_chr1,-0.55582628003048,-0.20528480617961,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,0.959413777101314,1.21522570653477,1.21522570653477,1.21522570653477,1.21522570653477,1.1111859896375,1.1111859896375,1.1111859896375,1.84662636711615,1.33241231744988,1.56832327585451,1.56832327585451,1.48248249391178,1.48248249391178,1.48248249391178,1.63218497881229,1.63218497881229,1.63218497881229,1.38886232235584,1.26039154331396,1.25122659965297,1.13452386826856,0.987855695931654,0.986482586506681,0.918441300260645,0.941872696132206,0.983341564478173,0.924303067853042
