sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,9.02647129463922,11.0698738108504,9.23100589182197,7.95127756150383,7.77074162905029,8.26391940711262,8.26364382801549,8.51112043289582,9.44985788650951,9.40556666864614,9.45997337073591,9.38832347837925,9.39985496641644,9.30908287416803,9.37329506503795,9.38614103218941,9.413146795935,9.3468282588312,9.33961895688031,9.32451384030863,9.47081925062827,9.46952350697872,9.4363407953744,9.16744955699114,8.97359119826906,8.96729644405908,8.85915469123301,8.71242572137617
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,10.639926457353,9.95510533903426,9.88089881039179,10.076408059897,9.75280932747067,9.21520171167794,9.22128997073952,9.18486197133608,9.16697350691851,9.33390597823247,9.21949935367259,9.3099880639248,9.25422174669555,9.30422061624499,9.37757838129346,9.39940944941424,9.45740582397429,9.44921673308015,9.43471536234827,9.42729549366484,9.36627978420372,9.38894953566926,9.3508745615483,9.39656832508337,9.40536752389052,9.41951237456964,9.58906112210421,9.65076902817004
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,8.17478549145337,10.4038216985858,8.84141263817798,7.43518748731961,7.35744516970618,8.04555709496964,8.04382277614164,8.26391423736027,9.18884516326592,9.11135643097946,9.22925505671129,9.14715228611661,9.16393859314848,9.0562175479224,9.14099666657802,9.13879724649075,9.17292727572812,9.10970227695704,9.10329897626919,9.08212755157208,9.23830614187803,9.23718312820477,9.20094323142706,8.91833821257081,8.70719690235829,8.69868135306457,8.57101166757082,8.40134240203401
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.28312919296327,8.1119963072127,8.80281072793434,8.64827614732283,8.60912939160631,8.6109463654231,8.61299797881759,8.50078941406319,8.44469532661971,8.51976315620285,8.5810523004238,8.64261565493543,8.60139054877861,8.60448803067706,8.73475889555755,8.71495615065329,8.79266689565256,8.79303828874511,8.78076729635782,8.75656065215047,8.72286614904918,8.74601388140163,8.69947902028196,8.7072238122805,8.66819737792471,8.67619681234988,8.79170758236011,8.7899347706535
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,7.72208322327166,10.0497905513934,8.63432952262856,7.16086666819204,7.13776293022693,7.92948951039472,7.92697981785217,8.13251506995735,9.05010731957444,8.95497288975361,9.10661980357063,9.01896094448689,9.03854038070898,8.92181034481099,9.01752154055804,9.00732494486544,9.04524178273013,8.98366111314089,8.97768623171114,8.95329034156255,9.11471688945715,9.11368568810687,9.07582078518598,8.78592638860119,8.56559855524676,8.5559025718448,8.41785307330441,8.23599019851846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.18939744107323,8.82073405847493,9.2173720534075,9.19744116292871,9.04891300283801,8.84330298019677,8.84690682035774,8.76383844565663,8.72243571226843,8.83282860318907,8.82655678279961,8.89924291476396,8.8524262212088,8.87355887272605,8.98194472608747,8.97815159022445,9.04828149310782,9.04536109061709,9.03223244233147,9.01448088099244,8.97028045012295,8.99324438266048,8.94996263418031,8.97230008905725,8.95166422797487,8.96202678276959,9.0983169825434,9.12095465355147
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,10.2685453632079,12.0412250460883,9.79917748260159,8.70392847548183,8.37348129297606,8.58237271988472,8.58422452483664,8.87163883524051,9.83051133158826,9.83463441351905,9.79644632111494,9.74004060560468,9.74390861682461,9.67785438990191,9.71207236509138,9.74686009206893,9.76347603201818,9.69264596762481,9.68426121662415,9.6780030292679,9.8099096779909,9.80836202991415,9.77963782919785,9.53074637364977,9.36209297407378,9.35903696351178,9.27937418578256,9.1661006830508
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,12.6664362941378,11.5399164891865,10.8079009488579,11.304398015922,10.7362111139466,9.73477521153614,9.74433441070598,9.77306689983551,9.78802982745421,10.0339528012323,9.76847284970638,9.88383324443755,9.81556355760485,9.90589093774352,9.93031154625581,9.98794176134307,10.028986586347,10.0134366989733,9.99701752066274,10.0040318870496,9.91952383300811,9.94178258901649,9.91098191229906,9.98930638415877,10.0392288130034,10.0586578460252,10.274671554576,10.3909638328132
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,9.03667453654027,11.0778531511126,9.23567324003311,7.95746034845406,7.77569294294535,8.26653539940054,8.26627729608414,8.51408197646394,9.45298483302493,9.40909132317654,9.46273738859342,9.39121272228236,9.40268125730431,9.31211221442758,9.37607801239231,9.38910422409512,9.41602463875551,9.34966904089547,9.34245008300594,9.3274176411331,9.47360477022349,9.4723069572595,9.4391608708986,9.17043392434575,8.97678261631556,8.97051446735058,8.86260666021209,8.71615251633595
