sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2851
1_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
2_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
4_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
5_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
6_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
7_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
8_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
9_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
10_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
11_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
12_chr1,-1.06531554469551,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.27966960097684,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.3721525965299,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.34703330601305,1.09971980333418,0.926400203882578,0.891183661247577,0.891437385400936,0.923616111508526,0.92109203405035,0.872549892230476,0.831432778809351,0.905092003156753,0.78727356998785
