sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,0,0,0.37166599050564,0.160067751177189,0.0874789725723328,0.0703744703959943,0.191517517535101,3.22057335125718,3.21041788681572,3.21633835125945,3.2331284835929,3.2872400338986,3.92911975277796,3.92354578931371,3.37657304477151,3.28943625563782,3.23193617651487,3.11400734629441,3.04634399990452,3.01123207206891,2.64717611715434,2.90497298124399,2.86947163983265,2.81211525134598,2.78746790688769,3.04964876104292
2_chr1,0,0,0.619933197543854,0.440412942579473,0.674736300838347,0.613344207533042,0.685951612050046,3.11365279125124,3.10540755667295,3.10997281484311,3.12345062272201,3.1823674336984,3.62015663539693,3.61586079130358,3.17848719976746,3.11101250384762,3.06724658621538,2.97588431775807,2.92347925542953,2.89632891367442,2.61477472235604,2.79394324129187,2.76649046521928,2.72217044069022,2.70313731625898,2.90619934797049
4_chr1,0,0,0.505844195503919,0.323106819402869,0.54572738934447,0.480785533639285,0.530340570863972,2.97932156866978,2.97122911281202,2.97557412300799,2.98862447790317,3.05689088293873,3.44012993205192,3.43604468014293,3.01859038446851,2.95387323755353,2.91177977872812,2.82411765988251,2.77385730049759,2.74784816179479,2.47757845216216,2.65200693675187,2.62566099545765,2.58314620998417,2.56487817497126,2.75984201933562
5_chr1,0,0,-0.0358917257787641,-0.31754418923557,-1.08918622631561,-0.997509840269506,-0.728227825246367,3.67302347873055,3.65817653374706,3.66759419774634,3.6927646589357,3.72154215524205,4.92236465715453,4.91348808636153,4.08050671779646,3.94329162239824,3.8511943299325,3.66564071696206,3.55910812486322,3.50368130630014,2.92992965407285,3.37849842000184,3.32253094567909,3.23200645593513,3.19309363354923,3.60555559309482
6_chr1,0,0,0.408154847066363,0.191191459524509,0.0505839020819057,0.0478765150980074,0.201558262236601,3.36533155991313,3.35455540296177,3.36101405645056,3.37902263099262,3.42373110531853,4.16536244456161,4.15927839295963,3.56693770036057,3.47237561080328,3.40991080658632,3.28197174022468,3.20854199556205,3.17040188093203,2.77543978885065,3.0574309018577,3.01890925718287,2.95664992496445,2.92990189044122,3.21423984548117
7_chr1,0,0,0.424933609625756,0.214686755427359,0.14587092086094,0.130736294774871,0.263235407789384,3.28569073141816,3.27545046038927,3.28148477984961,3.29849997849743,3.34809513202924,4.01738354203561,4.01170082121163,3.45450889863315,3.36593043135849,3.3075451021167,3.18768068906596,3.11889627202172,3.08318876471465,2.71322089511481,2.97376526233522,2.93768431458985,2.87938313807434,2.85433484127633,3.12075779080936
8_chr1,0,0,0.14878197095616,-0.0817791805201176,-0.31951707302153,-0.3172613339393,-0.191255235121472,3.15998047654339,3.14898967600833,3.15540729847477,3.17350717857665,3.23316896551525,3.93167109010333,3.92563069944764,3.34024992694783,3.24552632980285,3.18251025437948,3.05430850061865,2.98076167354442,2.94259869888854,2.5464644325475,2.83996684462589,2.80134115137115,2.73893486556889,2.71210219824986,2.99725937965558
9_chr1,0,0,1.15656102499689,1.05342724435281,2.03026378072138,1.85852184385842,1.79847174753022,2.77030474216223,2.766818958079,2.76793920668365,2.7730647269685,2.84943887453247,2.75533801938567,2.75429298291898,2.59681569024574,2.57905520981793,2.56985993314719,2.54565360065247,2.53183095420174,2.52482597986301,2.45169662289216,2.43590537500787,2.42878939875089,2.41741678614292,2.41256518571673,2.46626754835395
10_chr1,0,0,0.16972554876166,-0.0819724182626058,-0.561411795129032,-0.513440135924812,-0.297687217785061,3.53054569010585,3.51758373735422,3.52563122148114,3.54748534672053,3.5836397365364,4.57183221012511,4.56424872483322,3.84269683903313,3.72523236293544,3.64685649485211,3.48798149347793,3.39677728737642,3.34935513581421,2.85839259698541,3.22982701465517,3.18193789103631,3.10450167853683,3.07122180250982,3.42435550637074
