sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.25627511833117,9.71505386948814,9.23950965884385,9.28471827049589,9.13981724070254,8.71784605551889,8.75770576054998,8.59709832417506,8.635398955905,8.63554913742001,8.78359509457259,8.86008261859339,8.84697151973627,8.90298479112734,8.94761180168125,9.00483020533967,8.94363717209975,8.91475879328213,8.94863487015969,8.91652274917774,8.89265279388878,8.97595683294916,8.98231197996777,8.96251435373551,9.00432076393807,9.00665095291453,8.92653817487658
