sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,9.02168854269199,9.06473509753651,9.06473509753651,9.19387216713523,9.19517880855599,9.44683904692711,8.81693974636406,9.10316767678342,9.39229979267845,9.10392060898481,9.32663734389267,9.29315765877267,9.14870660227192,9.26097299082128,9.26372627914814,9.21965832323958,9.23950826252391,9.32413215256569,9.26994311911365,9.35354811703518,9.43933163281577,9.44071834533735,9.43921949517303,9.39082739097878,9.37080376887694,9.36201042731717,9.3364151092644,9.30039694650386
