sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
101_chr11,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
101_chr17,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
102_chr4,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
104_chr17,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
104_chr4,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
105_chr3,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
106_chr11,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
106_chr16,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
107_chr11,-2.71814621111592,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.470928758621579,-0.095966608794289,-0.095966608794289,-0.095966608794289,-0.323910449637438,-0.417060027669555,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.152401441274766,-0.13050801239694,-0.13050801239694,-0.16813948696205,-0.0248201065025033,0.103022384617951,0.103022384617951,0.254716606618891,0.254716606618891,0.181589897833585,0.360227470395784,0.355412759310144,0.389057863471622,0.459788978165289,0.46875214439883,0.492086778729197,0.479894641152438,0.470814074252593,0.461053043413289
