sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,,,,12.3151476245955,13.173437546737,11.1443465146713,11.0752555130334,11.1225104161768,9.55887380390682,10.0543751460479,9.70494057698105,9.45391881932697,9.49164140000319,9.56876756143724,9.01948317023954,9.29939212814367,10.6204892221159,9.89283122647745,10.1981166470529,9.97288076985567,10.2992115178543,10.0398210275469,10.1446259634086,10.5349865927713,10.4506227345685,10.3109671018349
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,,,,12.1348464787502,10.5132619275784,10.9324687964864,11.0520687951358,11.0925605559185,12.230661532816,11.4612977826391,11.4438064823856,11.1207560998224,11.2532621333343,11.4599861091546,11.4112293847919,11.4745747020497,11.6821061865342,11.7209884927656,11.5230463475613,11.6194948188386,11.4826120739412,11.4137240959524,11.4993123392792,11.4315284621474,11.4417731709214,11.5058175894658
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,,,,,11.2915927603134,12.0817112372431,10.299673736414,10.6179644774901,10.5453428065029,8.62324317378821,8.65823605703747,8.46608816411595,8.92504484982211,8.88000599031493,9.5336356248892,9.30007004114498,9.48539031487343,10.2659444825455,9.84795514919406,10.1764056022577,10.0026825701528,10.2795772160305,10.0581103198072,10.2534441824119,10.5850168980272,10.496621611987,10.1539402170023
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,,,,,10.4042783659468,8.70475932601062,9.98323714237063,10.519730905281,10.5003833345575,11.1897516238156,9.493465745811,9.84676017767115,10.0821088506203,10.1609067296402,10.8709451503611,11.1559312771144,11.0328361056433,11.2476706774897,11.4558709383504,11.4077248806095,11.4143458240475,11.4405561929335,11.4950548587998,11.5112875582493,11.2188106222812,11.2186190420723,11.3030302748896
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,,,,,11.5231163196406,12.5195346399433,10.4420753802196,10.6512024410342,10.5834686649279,8.5976854160035,9.05953004025721,8.87989186944813,9.28669677134334,9.19909175832076,9.62501573187463,9.44878183081061,9.6442411876218,10.4647268895302,9.98868389378688,10.3843600836742,10.1609354136647,10.4694675305566,10.2632310090694,10.4563337892993,10.7116399296498,10.6397514590103,10.3764808165901
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,,,,,10.9886760164517,9.9762173435172,10.1868243576132,10.6181619728847,10.5463070916226,11.5614640945615,10.6591249693234,10.8381222598394,11.1841870390561,11.1810786391793,11.6832716640604,12.0999392489433,12.0049195408162,11.5316039091085,11.9085049390536,11.7503665632416,11.9098631809008,11.6702495768375,11.7170117010549,11.8871721217993,11.7039574335911,11.7310457542604,11.7283429351596
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,,,,,11.7423954173475,12.9251937607695,10.5818464034295,10.6667313044587,10.6278770467799,8.45353103732887,9.23129519127638,9.07062973121859,9.44380759687204,9.30034642852041,9.53998044169944,9.36522784807828,9.57649337179032,10.3865939538348,9.87011477414316,10.2662668194807,10.0261969086809,10.3358390092824,10.1262693797304,10.2843618449574,10.5379789757257,10.4737820641684,10.2848815340612
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,,,,,11.4780007789848,10.8288909248081,10.4298964550502,10.685775600959,10.6107386048594,11.6377249192338,11.1765259918606,11.3063530769379,11.6607560990549,11.5804904481834,11.8957145733129,12.3471313819705,12.269783536851,11.4721299490071,11.8870309255822,11.650486156964,11.8704632823489,11.5193824205859,11.5422675968859,11.7543434631174,11.6503621649389,11.6880004582071,11.6982251241692
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,,,,11.9863499328688,12.9442985622685,10.7874267996686,10.7499732562182,10.6648642532951,9.18468797795266,9.39570069103858,9.26849463092889,9.82491314337992,9.69599903992505,9.7460210686165,9.54018429021675,9.68070703694753,10.3005530455338,9.82415803480627,10.1347437907709,9.95223129929503,10.2231036537417,10.0323160252377,10.1904805722663,10.5256162039048,10.4574200560366,10.2966130685002
