sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3712
123_chr12,,,-1.65104398331701,-1.96258249428861,-1.28448275934852,-1.65354311548002,-1.46503804051069,-1.46372619632008,-0.950682332001295,-1.05760393844855,-0.618754912431688,-0.620634182143121,-0.126222770834122,-0.22568957132166,-0.236010127948797,-0.244737611367851,-0.320191710827871,-0.28013168240239,-0.263575274423656,-0.24168135625871,-0.236953045469626,-0.230223477340744,-0.22975984551771,-0.195493437711957,-0.195094787691168,-0.204795954712304,0.142801321991203,0.0404555814062981,0.140062293883163,0.107448956000861,0.217125461702976,0.309001864846582,0.287584709432954,0.317798731088051,0.319230783958433,0.162379206069768
128_chr12,,,-0.828383199617206,-1.28976631944215,-0.192900462701155,-1.31515578506038,-1.10148184332101,-1.10279165630474,-0.538329394226872,-0.662364477343368,-0.485152417875898,-0.487603279408177,-0.0522401032199645,-0.0762527415764976,-0.0896001855102131,0.021254733424768,-0.122848028775075,-0.0452558895803106,-0.116185223719765,0.0270374663561019,0.139103860777994,0.147853747268363,0.14548665400908,0.171771715388047,0.170604744655891,0.166656827974298,0.0145752018769323,-0.190249433025182,-0.12258442844737,-0.146261576260668,-0.105399184870114,-0.0414079138143414,-0.0664467156542649,-0.0585906842354593,-0.060600973736926,-0.184937951460742
145_chr12,,,-0.701325358266008,-1.20046959788454,0.00583548928969024,-1.29170689323024,-1.06737190944974,-1.06925568589302,-0.482459124877483,-0.611809475407672,-0.487773683334465,-0.490398438543164,-0.066821820416322,-0.0764677051699022,-0.0910563172095828,0.0639357266204733,-0.0998736955383345,-0.0134412656239742,-0.105847418748652,0.0629644698379611,0.199662801987647,0.20913450411882,0.206128602479122,0.231284859118337,0.22976556724362,0.226923055058134,-0.0503513984696721,-0.284020424943855,-0.223345335067435,-0.24767729617958,-0.223082968727897,-0.158942941365777,-0.185749525973111,-0.181929509668112,-0.186674255591182,-0.313246847567867
207_chr12,,,-0.727911263768111,-1.19489063581844,-0.0857827100967437,-1.24878633553435,-1.03792551775256,-1.03940859097062,-0.481175243026109,-0.60497808150407,-0.44862411651038,-0.451070381734537,-0.0206011867544529,-0.0377564561476343,-0.0508011848974155,0.0523506882857072,-0.0922239421439859,-0.0126931053958861,-0.0873849363812069,0.0647021917677786,0.182878330816757,0.191518822371917,0.188981228421084,0.214201231544003,0.212939098173643,0.20950538433821,0.0381302441167341,-0.16789744443642,-0.102346128024243,-0.123163313276085,-0.0858036487839131,-0.0290902622199182,-0.0535211460183562,-0.0478891310017779,-0.0484054114745908,-0.162464035413179
22_chr12,,,-1.73125670999383,-1.96467535942163,-1.52187954142654,-1.56135118720114,-1.40472953327772,-1.40242758925539,-0.956928467219529,-1.05057207897699,-0.530744386980848,-0.532195970725049,-0.0204413265676494,-0.139052342553764,-0.14571646387172,-0.277620644986169,-0.306827750904086,-0.283650278324549,-0.223959466784248,-0.243657336614581,-0.28438567619359,-0.279633439672021,-0.2780178848961,-0.243424640450123,-0.24239319227409,-0.253597363324959,0.351342763420922,0.315541893744257,0.427198159108233,0.402554705466022,0.543443986827423,0.618681741770595,0.602867853168514,0.637794254538976,0.649132218594296,0.520640894878381
26_chr12,,,-0.790908398605673,-1.26043919634197,-0.140449781731832,-1.30234659135692,-1.08691363319788,-1.08835815718855,-0.52025220048619,-0.645308475050935,-0.481169228371989,-0.483653868956695,-0.0512216545885753,-0.0715517989103127,-0.0851070838220134,0.0335161245800245,-0.114537003272053,-0.0349599551008128,-0.110594737134383,0.0387742750578196,0.156458499642494,0.16533747118837,0.162823199552875,0.188754079577121,0.187505796931027,0.1838395650758,0.00465406087956,-0.206015809500499,-0.139991811623274,-0.163445894093737,-0.126228171597752,-0.0631042796195725,-0.0884173268541483,-0.081632477593789,-0.0839987567513966,-0.207510817532008
316_chr12,,,-0.76812913719362,-1.25806743524122,-0.0766977309455569,-1.32502423205594,-1.10136047052719,-1.10306561304598,-0.517527962200791,-0.64603008891516,-0.503335253963523,-0.505930941473111,-0.0780997080772062,-0.0933230530496444,-0.10782264136256,0.0426599900628292,-0.117419648851181,-0.0334182660250464,-0.120334142237456,0.0400134074873677,0.169627392325578,0.179018071753524,0.17620118453391,0.202026615116779,0.200612064522047,0.197346299663308,-0.0490822337787021,-0.277067166852069,-0.214215004792904,-0.239684984044097,-0.210645480143441,-0.143338205063279,-0.17009556550114,-0.164578091272242,-0.16948966677647,-0.300173196495118
331_chr12,,,-1.0868543142193,-1.49269384625725,-0.553317539165356,-1.40478961236627,-1.20294556858479,-1.20333379985761,-0.663360312678672,-0.780471322424049,-0.513663420537956,-0.515885123081089,-0.0604255673681978,-0.109715982822673,-0.121664443748437,-0.0632431188669813,-0.180505839196008,-0.116468143417475,-0.155298630330581,-0.0541625380473678,0.0195161001219957,0.027393954446019,0.0260329795343212,0.0547655376577796,0.0541544578074272,0.0482733846022151,0.0809889769732467,-0.0841009915881621,-0.00520944733337592,-0.0305159641224351,0.0352326602658923,0.105405315027167,0.082204092786385,0.097422259188889,0.0977689663816692,-0.0325816026818625
332_chr12,,,-3.55916171746551,-3.44676709477919,-3.97384614646935,-2.28786540548314,-2.19312998554221,-2.18485406292298,-1.8662726462443,-1.91953901136494,-0.807131056471178,-0.807237237360143,-0.161933497172817,-0.450587428396025,-0.449844972240887,-0.870047979658287,-0.738708071963134,-0.801603809997576,-0.540513812582352,-0.835827045256994,-1.12214365199409,-1.12224114845904,-1.11415842249433,-1.06192253472764,-1.05731508887733,-1.08149351107382,0.675971782340045,0.879330855201933,1.06377003504281,1.0210621283222,1.31981681031366,1.45309183904431,1.44638873203223,1.53150637090405,1.55243198133641,1.35808325008874
