sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,,0,-0.326064230044164,-0.326835028920873,2.66547765179629,3.51337455163845,3.84468467955288,0.967366181021219,0.636477869910467,0.941696539780849,1.12230040617924,1.22303055172104,-0.0823291017807699,0.529076331492356,0.206646999642811,0.75472202061449,0.628967890442898,0.627625261979782,0.641996779838275,0.605820840853635,1.12043816953522,1.05272598320891,1.93036240232383,2.23055080747687,2.20815734169622,2.17716721814352
2_chr1,,0,-0.229343280829354,-0.29722137250733,2.69313420848199,3.5620949338797,3.87529312602608,1.04249650598416,0.599885073848756,1.01500039534388,0.994323984009973,1.28812606265594,-0.00380986422319366,0.567657230666787,0.291212687256612,0.525309038405245,0.0907436197819209,0.226418567021711,0.240524000897398,0.295621977156423,1.18397213628916,1.11622124471841,1.97034134243175,2.25663094481719,2.23434125614084,2.21292292926499
4_chr1,,0,-0.272981072856893,-0.292833730719098,2.68771287413243,3.53940835656206,3.82493965484067,1.0681128302866,0.755950831126877,1.04316226705179,1.16811165250189,1.30774238455205,-0.0240335010890992,0.573115517954939,0.246893712461363,0.665927045187757,0.418473304263151,0.438968617524144,0.449846946859325,0.449497691385589,1.1558706652176,1.08381919579095,1.89616695977689,2.18631231378896,2.1686331746525,2.11523158498579
5_chr1,,0,-0.497325834694638,-0.361647529525328,2.55394806566787,3.39974972011289,3.82617713435982,0.869695839486556,0.516163985358693,0.843708997340323,1.07185621713346,1.14258816227603,-0.129465219121882,0.495704349959167,0.177749254082106,0.988113142678305,1.30471919593413,1.1726373044256,1.22544473249274,1.11915846802297,1.09298067667945,1.02925220593404,1.97376918614357,2.28213395096825,2.25467626912113,2.24976594058752
6_chr1,,0,-0.327949903692541,-0.338976153739802,2.64124223712796,3.50356899529812,3.8725172429271,0.932345620296938,0.608826121899071,0.906666735750609,1.12489576675691,1.19643072555497,-0.0747376570081071,0.559589325920753,0.231554581211842,0.917386644528383,1.00346026613719,0.934339514614982,0.964050565853904,0.892343958484071,1.13477352906312,1.06997222979727,1.98698529112348,2.285736851073,2.25943532061023,2.25428061217382
7_chr1,,0,-0.330729788977625,-0.33336338310835,2.65013987453269,3.50637661675694,3.8603264932273,0.940112249033506,0.458704973550516,0.912053545193192,0.921063568183392,1.20042687098745,-0.0860684919894402,0.478550242626643,0.214586385618171,0.529518328281821,0.0977608477105547,0.271421767857144,0.285239011605113,0.320785258398586,1.12291982609643,1.05772681217443,1.96232318054576,2.26319928042286,2.2382833877591,2.22271730914928
8_chr1,,0,-0.474872344749103,-0.348267763668675,2.62027140236618,3.4367250275113,3.7717863635285,0.910397177270409,0.562943331300101,0.884237830113388,1.08799826377713,1.16988771303984,-0.177068102016053,0.404358023561487,0.0888517906231857,0.707929727145007,0.667806817962528,0.654400426988037,0.674657832274584,0.617497189603395,1.0346987516891,0.964183735172908,1.83757973401277,2.15533293288891,2.135998996981,2.07260055931231
9_chr1,,0,-0.223453886004887,-0.297836723735072,2.74004939601828,3.59521432410962,3.89872916202736,1.03167481186141,0.651420374408766,1.00214555162663,1.07036997033692,1.27539444558179,-0.0131454522380533,0.586523148609167,0.2859890133418,0.627248218644579,0.262191965436465,0.367022611632448,0.377219636235412,0.397209078204539,1.1778193809757,1.11108432153499,1.97718113141999,2.26556064755954,2.24239410794833,2.22492183961721
10_chr1,,0,-0.428652026955957,-0.355418635175914,2.58866100547232,3.44122275818662,3.84507267610556,0.886887624910057,0.541874771840092,0.861037275429944,1.08676859377654,1.15741405941399,-0.114387197205356,0.513399916979921,0.192569232669168,0.94904643027378,1.16980351980676,1.06381566793716,1.10716606471558,1.01549280444767,1.104476508383,1.04046408390904,1.97740033900455,2.28311906390088,2.25597892411258,2.25100687072544
