sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,,,,39.5597290467346,53.4756309876823,53.5952026095647,52.621010278054,32.7286858193101,96.6908621146857,27.1780120684605,16.0675271367762,15.9497038174218,15.8898747848927,17.4217690018629,17.3198288961423,16.7905492036795,17.0403950070236,16.7640078638706,16.7512124485352,16.8589752541673,17.6343196383142,16.9753543381518,17.1720281069399,15.9360875753711,17.2850324300829,16.0281268626086,15.8034551090771
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,,,,31.8865513189443,37.8843664055933,37.9149962801923,37.0140702161542,25.7232551561063,60.9085572381979,22.466726484566,16.0988353362739,15.9992287542928,15.9430943016037,17.4132702672276,17.4674446106802,17.1428043343019,17.31869239767,17.1728267747769,17.1105150975175,17.4933197426356,17.5922469079023,16.9283439969314,17.1629308321597,15.9292610135777,16.9764190497606,16.1496692094723,16.1268846157836
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,,,,18.5248768904149,15.598849950517,15.5770826378987,15.2584978493611,15.6835219184596,12.882629304692,15.7693496072782,16.1102421975526,15.8339101696485,15.9016740276568,17.0897773390208,16.7992943627892,16.104730127559,16.5631853512517,16.0679617790365,16.3286436340284,16.2290351622877,17.2084546999553,16.7082663424359,16.7534316956325,15.7959174987822,15.5186947449633,15.820934611944,15.3208905007985
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,,,,24.3627270676115,22.9647152676654,22.9447284892884,22.1372250411442,18.9766994814347,27.8624069637535,17.9571929678269,16.0947217926844,15.7965258150631,15.8709465300967,16.8422167460748,16.672588308542,16.1565328289214,16.5073369379556,16.175322537024,16.2394093704262,16.2197616366169,16.9522886271834,16.5154397913542,16.488963033723,15.7676106282509,15.2872395847978,15.358855668126,15.2593610331668
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,,,,19.1268361740608,16.2978755128418,16.2378773952268,15.6623969347506,16.021872163672,14.6252166733568,15.8956562932678,16.1069811715421,15.9706117690387,15.9436578991613,16.7360203726345,16.8321888351521,16.5131355668314,16.7472561107947,16.6003946793159,16.4733763987252,16.7377803082416,16.597659883404,16.246409630142,16.0645298310114,15.8101533807132,15.9425059385962,16.03630498063,16.3933891578823
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,,,,13.6113562896578,13.08959233332,13.0602402870674,13.1477586145097,14.8665407071909,11.6694668285733,14.8928110024075,15.8029590354052,15.0175752719629,15.2596460587143,14.3529294771614,14.0834210677841,13.8369285217497,13.7077205976389,13.7182791645173,13.7512498637809,13.5605554425316,15.0553580902798,15.0446220181613,14.7486942591622,15.4727189881724,14.791635831271,14.9229206260211,14.8648331631275
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,,,,42.9880452599501,60.9787548740634,61.1395768081431,60.1732174934582,36.1129768008407,113.872154768133,29.4540122288415,16.0554669878241,15.9751821129226,15.8832764900721,17.5459504646265,17.4633770068631,16.9433584718375,17.1487873926749,16.8953455802713,16.8692906825447,17.0810423558471,17.8046632424637,17.0874574597913,17.3364129013173,15.9768147199669,17.7779428332321,16.2352057885223,15.9604089671914
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,,,,43.6258471935677,63.8250539500537,64.0046771644027,62.9604314486685,37.4000507797665,120.506792465472,30.2728886956891,15.9913745350164,15.8573162059185,15.7691192424328,16.7314922408511,16.7612870922041,16.4030582423257,16.4664799373017,16.3995072294565,16.1681945102697,16.514795113393,16.9335254898924,16.441148366199,16.3531933779853,15.89485310856,17.3080464475712,15.9849037742391,16.185946577835
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,,,,28.4648825794513,31.466296691002,31.467800966759,30.5771687033656,22.8598227946786,46.4770082304483,20.4994457938105,16.050952765574,15.8624074573438,15.8421900314859,16.9513746690706,16.9687090262644,16.650017045484,16.7953599581402,16.6951357117185,16.6058265849619,16.933993330714,17.1603004174917,16.6200406628875,16.7114615201209,15.8634731999415,16.32203378043,15.9130382091274,15.9650772178031
