sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,,22.1873453713088,20.9572730451937,18.0499232191814,18.8822856200086,19.556778648579,18.8637968720254,18.7461850112297,18.2895125943823,18.1693294578335,18.1855214436424,18.0487722183369,18.2170642159871,18.3444673738071,17.841987737731,17.9845068726399,18.0720142960313,17.8751939803542,17.9760708369287,17.8147463395227,17.7057648245304,17.7475177537468,17.8813515734723,17.9037759860013,17.6478235697717,17.6449648509843,17.5232507429298
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,,22.035133977411,20.9315223970622,18.0411824900665,18.8621483360553,19.5213935477448,18.8381384430179,18.7270023182549,18.2653354889812,18.1466847047744,18.1561867400236,18.0199172711581,18.1839495908667,18.3108250390712,17.8074592803551,17.9438895882817,18.0336459721037,17.8410996788269,17.9398614975049,17.7793079989697,17.6714587328001,17.7120074735008,17.8445248342793,17.8673873638301,17.6150352428418,17.6125487525811,17.4890813666183
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,,18.4819012594423,20.3303975856609,17.8371383388733,18.3920622645618,18.6953614433612,18.2391664008693,18.279200280896,17.7009435618253,17.6180641107463,17.4713955033024,17.3463255000979,17.4109196197979,17.5254761802804,17.0014247167955,16.9957170500713,17.1379733130332,17.0452000777454,17.0945883136637,16.9520330631134,16.8706150873929,16.883053172755,16.9848390299136,17.0179289918284,16.8496223980384,16.8558252348098,16.691429214875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,,18.3124646579517,20.301732830718,17.8274084533644,18.369646117722,18.655971939887,18.2106043011519,18.2578467526098,17.6740304216973,17.5928567336789,17.4387410984012,17.3142051439211,17.3740575334825,17.4880266653795,16.9629887999914,16.9505032559708,17.0952629860024,17.0072474486217,17.0542812955286,16.9125842949758,16.8324267005425,16.8435243237722,16.9438447431321,16.9774224021722,16.8131235358882,16.8197407249293,16.6533930150281
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,,21.2041863134381,20.7909452670408,17.9934653760357,18.7522155075641,19.3282203159345,18.6980647527438,18.6222807628713,18.1333485940436,18.0230631796448,17.996043646782,17.8623932492151,18.0031712688074,18.1271658612426,17.6189626096236,17.7221529844041,17.8241868224186,17.6549731380768,17.7421886082568,17.5858441225575,17.484175993622,17.5181508661749,17.6434814555904,17.668735739835,17.4360382376223,17.435583805651,17.3025449799634
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,,13.6634266673735,19.515223106446,17.5604377576778,17.7545870493521,17.5751942538952,17.426911253083,17.6719440411403,16.9355818822435,16.9012112887267,16.5427624986793,16.4328798882002,16.3626276642312,16.4604788039878,15.9083758305798,15.7099174284591,15.9233678275223,15.9658950307511,15.9483286445181,15.8301804923766,15.7846055113524,15.7589232456802,15.8190346668752,15.8659938647507,15.8116598895662,15.8296461654901,15.609747565641
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,,23.0953472558899,21.1108859675505,18.1020651666773,19.0024125783902,19.76786493733,19.0168596703983,18.8606174523656,18.4337387045688,18.3044144730025,18.360514691437,18.2209035269529,18.4146062083871,18.5451573652703,18.0479638053971,18.2268052302029,18.3008967045184,18.0785801346201,18.1920740387546,18.0261502245049,17.910414392122,17.9593507877899,18.1010378120247,18.1208486811698,17.84341906287,17.8383398519428,17.7270847483301
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,,23.0927309233064,21.1104433445771,18.1019149239537,19.0020664424618,19.7672567095889,19.0164186325618,18.8602877247192,18.4333231289209,18.3040252366665,18.3600104628183,18.220407544776,18.4140370074194,18.5445790936028,18.0473703023368,18.2261070674584,18.3002371987252,18.0779940941818,18.1914516433338,18.0255410816364,17.9098247112623,17.9587404083638,18.1004048042371,18.1202232040921,17.8428554705796,17.8377826578175,17.7264974174457
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,,21.1033436775168,20.7738850249146,17.9876744944121,18.7388742146284,19.3047770851153,18.6810656073549,18.6095719026861,18.1173308507251,18.0080606458016,17.9766089069696,17.8432763561996,17.9812322667447,18.104877242589,17.5960869196577,17.6952433430575,17.7987671555877,17.6323850837408,17.7181993053605,17.5623656195195,17.4614476246763,17.4946247018674,17.6190831148519,17.644627659071,17.4143154136576,17.4141075894129,17.2799071873067
