sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.193477237002682,-0.159678665893942,0.115467456924222,-0.146933788749308,-0.0692129517448592,-0.0695172234678374,-0.0688547018158374,0.0841728926356815,0.401022597194011,0.596798087626635,0.597043167554133,0.829605728109602,1.04900876743999,1.21480038788356,1.21562168579859,1.44789818751696,1.44592558872544
2_chr1,-0.788685486027561,-0.0844238581201608,-0.0506167704953349,0.232667807862608,-0.0495480811914746,0.0307833234307076,0.0304771877804271,0.0311141729938527,0.179142724862107,0.485607590577832,0.674418967598985,0.674688751812731,0.899437074011011,1.11156136838243,1.27301836192355,1.27373387130354,1.49952877541634,1.4975736246109
4_chr1,-1.23320155867857,-0.441824274199202,-0.408045097735169,-0.151432663110541,-0.36871006184699,-0.296934265151322,-0.297234292156457,-0.296513616425003,-0.13210171249958,0.208397364363876,0.420032216057574,0.420221036964414,0.670578946585085,0.906557856957638,1.08222071440097,1.08328292433099,1.33031995505031,1.32830762199567
5_chr1,-0.570096897025586,0.0913260359017123,0.125146848702368,0.421547322351909,0.107398250576679,0.19193683325107,0.191627693704632,0.192223524518084,0.33219564371802,0.621924353757279,0.7995123995386,0.799821997059681,1.01197693079802,1.21237083526075,1.36684216520727,1.36738718629965,1.58273637929422,1.58080934757814
6_chr1,-0.570096897025586,0.0913260359017123,0.125146848702368,0.421547322351909,0.107398250576679,0.19193683325107,0.191627693704632,0.192223524518084,0.33219564371802,0.621924353757279,0.7995123995386,0.799821997059681,1.01197693079802,1.21237083526075,1.36684216520727,1.36738718629965,1.58273637929422,1.58080934757814
7_chr1,-0.711780966117019,-0.0225909816384018,0.0112209348206385,0.299119988413555,0.00566926730534689,0.0874808544464791,0.0871736619560757,0.0877961680999988,0.232990280671228,0.53356697983936,0.718429729419636,0.718713520875483,0.939031197823795,1.1470284697902,1.30602774535322,1.30668327301152,1.52880313442268,1.52685787656307
8_chr1,-1.37227091566122,-0.553639007360648,-0.519868563060474,-0.271600658828682,-0.468561685115336,-0.399462558547341,-0.399760674428435,-0.399013815647049,-0.229476287754366,0.121670583757997,0.34044588805196,0.340609379132225,0.59897939241921,0.842421353764392,1.0225285957414,1.02369927289123,1.2773820225617,1.27535179971834
9_chr1,-0.729324209391713,-0.0366961239077455,-0.00288530898881589,0.283961103462509,-0.00692675928438291,0.0745471727741744,0.0742402213671731,0.0748660304358033,0.220706727345544,0.522626618543306,0.708390117934869,0.708670714097952,0.929999097407535,1.13893781414384,1.29849773743524,1.29916694795558,1.52212514979504,1.52017763518438
10_chr1,-0.570096897025586,0.0913260359017123,0.125146848702368,0.421547322351909,0.107398250576679,0.19193683325107,0.191627693704632,0.192223524518084,0.33219564371802,0.621924353757279,0.7995123995386,0.799821997059681,1.01197693079802,1.21237083526075,1.36684216520727,1.36738718629965,1.58273637929422,1.58080934757814
11_chr1,-0.794697930397902,-0.0892579918035601,-0.0554512817000692,0.227472534043653,-0.05386500868158,0.0263506743280928,0.0260446213022476,0.026682738498554,0.174932888637162,0.481858094965528,0.670978178196087,0.671246867314718,0.896341580181858,1.10878852779465,1.27043766729337,1.27115786608258,1.49724008737553,1.49528416313329
12_chr1,-0.564590382903198,0.0957533908604482,0.129574549415079,0.426305428521655,0.111351920785562,0.195996487424924,0.195687272206666,0.196282066290404,0.336051234089872,0.625358339881593,0.802663656210957,0.802974256677985,1.01481194754596,1.21491034912819,1.3692057016579,1.36974642794163,1.58483248068696,1.58290615732516
13_chr1,-0.00470713237208287,0.545911481887693,0.57976779550733,0.910093155108129,0.513347389947487,0.608768038422536,0.608451129156048,0.608940512159844,0.728074285721128,0.974514134423554,1.12307250103776,1.12348507756872,1.30306661408596,1.47311930805804,1.60952188741819,1.60962593245943,1.79795679765501,1.79610249729874
15_chr1,-0.758832913590808,-0.060421752310365,-0.0266127902427478,0.25846302166519,-0.0281139717570227,0.0527920058020683,0.0524854599106668,0.0531168246810871,0.200045112162666,0.504224326546243,0.691502936873821,0.691778158377986,0.914806605614167,1.12532888445467,1.28583184819293,1.28652407404298,1.51089241078904,1.50894110019849
16_chr1,0.00407542634567903,0.552972846668602,0.586829711745036,0.917682048170473,0.519653256052319,0.61524294257482,0.614925912616329,0.615413642098613,0.734223720387018,0.979991135681054,1.12809856583022,1.12851274199961,1.30758829522602,1.47716967988306,1.61329158585133,1.61338878093117,1.80129995326143,1.79944678268762
17_chr1,-0.975466621637182,-0.23459988029294,-0.200804520654188,0.0712726940061046,-0.183656701459647,-0.106920276327891,-0.107223845187569,-0.106551694069111,0.0483609758110752,0.369126671122995,0.567528240220831,0.567764004475933,0.803273215009977,1.02542097656369,1.19284712972631,1.19370831915351,1.42842894895867,1.42644977075333
18_chr1,-1.45627405738434,-0.621179327387189,-0.587414157643639,-0.34418666478939,-0.528875835138628,-0.461393518376617,-0.46169047986664,-0.460927805534638,-0.288294207264681,0.069284334188044,0.292372741416841,0.292520932325612,0.555730558697643,0.803680484573201,0.986472302591656,0.987708498037065,1.24540551284128,1.24336448389015
19_chr1,-0.00911013619482048,0.542371372777897,0.576227409932958,0.906288577622501,0.510186038744781,0.605521942535162,0.605205093775798,0.605695305747751,0.724991359069374,0.971768322155302,1.12055275898927,1.12096453356553,1.30079973720138,1.47108871501538,1.60763200576239,1.60773948492883,1.79628075683501,1.79442589007927
20_chr1,0.00845503343453657,0.556494144304676,0.590351284376602,0.921466408847191,0.522797808429555,0.618471789319415,0.618154699175328,0.618641604094432,0.737290264946608,0.982722357219547,1.13060491844357,1.13101989230622,1.30984312635336,1.47918948273636,1.6151714250316,1.61526520423453,1.80296708791588,1.80111448073177
21_chr1,-0.00911013619482048,0.542371372777897,0.576227409932958,0.906288577622501,0.510186038744781,0.605521942535162,0.605205093775798,0.605695305747751,0.724991359069374,0.971768322155302,1.12055275898927,1.12096453356553,1.30079973720138,1.47108871501538,1.60763200576239,1.60773948492883,1.79628075683501,1.79442589007927
22_chr1,-1.42541748592375,-0.596369984919502,-0.562602877692068,-0.317523908682624,-0.506720855668778,-0.438644641984659,-0.438942027512997,-0.438185162650232,-0.266688832759574,0.0885271865415405,0.310031277205557,0.310185088271208,0.571616997001527,0.817911028504328,0.999716730875617,1.00092885972151,1.25715132897398,1.25511426939149
23_chr1,0.00407542634567903,0.552972846668602,0.586829711745036,0.917682048170473,0.519653256052319,0.61524294257482,0.614925912616329,0.615413642098613,0.734223720387018,0.979991135681054,1.12809856583022,1.12851274199961,1.30758829522602,1.47716967988306,1.61329158585133,1.61338878093117,1.80129995326143,1.79944678268762
24_chr1,-0.570096897025586,0.0913260359017123,0.125146848702368,0.421547322351909,0.107398250576679,0.19193683325107,0.191627693704632,0.192223524518084,0.33219564371802,0.621924353757279,0.7995123995386,0.799821997059681,1.01197693079802,1.21237083526075,1.36684216520727,1.36738718629965,1.58273637929422,1.58080934757814
25_chr1,-1.51115396883842,-0.665303948283558,-0.631542224449227,-0.391607671887655,-0.568279542485865,-0.501853500253233,-0.502149707570517,-0.501376700815232,-0.326720415480541,0.0350599863977443,0.260966177608193,0.261104372794904,0.527475756359952,0.778370770826134,0.962916443431741,0.964195442493617,1.22451500819978,1.22246691953369
26_chr1,-1.17678299016568,-0.396462540165977,-0.362679821180461,-0.102682122757319,-0.328201600668223,-0.255339914886267,-0.255640717208731,-0.254930663588638,-0.0925981563990774,0.243581253321707,0.452319319390004,0.452518416266958,0.699625923143,0.93257717406742,1.10643700445467,1.10745521069183,1.3517961625761,1.34979108716825
27_chr1,-0.843311126804508,-0.128344039961583,-0.094540382280325,0.185466512700195,-0.0887692225125818,-0.00948919846801388,-0.00979458343980255,-0.00914731367547716,0.140894553704317,0.451541811703848,0.643157917294904,0.643417752098959,0.871313182375108,1.08636892009519,1.24957164223016,1.25032975690806,1.47873506106877,1.47677288325757
28_chr1,-1.0876261654472,-0.324778548942358,-0.290990231800503,-0.0256428873465282,-0.264187112741151,-0.189609424134559,-0.189911451671225,-0.189218183902771,-0.030171694334463,0.299181455585106,0.503341805219641,0.503557140950051,0.745528119278738,0.973694837205606,1.14470538992704,1.14565405825078,1.38573446552255,1.38374085918879
29_chr1,-0.943381822323772,-0.208803016399948,-0.175005642156894,0.0989967455884546,-0.160619855937433,-0.0832658941625368,-0.0835699039391251,-0.082903793532445,0.0708263396630713,0.389135474005318,0.585889663740389,0.586131271859447,0.819792003736584,1.0402179590066,1.20661874476314,1.20745490963385,1.4406423004605,1.43866724962221
30_chr1,-1.10793171797885,-0.341104646849793,-0.307317604693424,-0.0431886472653211,-0.278766473900483,-0.204579606586712,-0.204881355079664,-0.204184264317366,-0.0443893810771314,0.28651845607391,0.491721385026565,0.49193302234249,0.735073849985326,0.96433024990152,1.13598972835021,1.13695423400058,1.3780049844033,1.37600876597688
31_chr1,-0.0312434554503014,0.524575711388323,0.558430358792439,0.887163468603315,0.494294343378328,0.589204246820668,0.588887702222614,0.589382081308131,0.709493893572716,0.957965486183394,1.1078863481829,1.10829409143875,1.28940444620926,1.46088119171976,1.59813182004216,1.59825656210286,1.78785552078073,1.78599780680966
32_chr1,-0.806765243349908,-0.0989603691423113,-0.0651544167453082,0.217045328204723,-0.0625293241921128,0.0174540990530794,0.0171482118591051,0.0177886010085153,0.166483511300111,0.474332647048048,0.66407232094916,0.664338812150501,0.890128750511188,1.10322328126966,1.26525806847835,1.26598767917479,1.49264656215738,1.4906890855841
33_chr1,0.00845503343453657,0.556494144304676,0.590351284376602,0.921466408847191,0.522797808429555,0.618471789319415,0.618154699175328,0.618641604094432,0.737290264946608,0.982722357219547,1.13060491844357,1.13101989230622,1.30984312635336,1.47918948273636,1.6151714250316,1.61526520423453,1.80296708791588,1.80111448073177
34_chr1,-0.705959867612691,-0.0179106941179157,0.015901587847857,0.304149922795364,0.009848808704497,0.091772434621209,0.09146516213589,0.092086572322259,0.237066138981596,0.537197147863605,0.721761015800549,0.722045867500139,0.942028177652482,1.14971306480747,1.30852630945237,1.30917729694177,1.53101898503362,1.5290744759962
35_chr1,-0.000311953578851387,0.549445299506651,0.583301889099531,0.913890971089057,0.516503122788862,0.612008365340113,0.611691395674036,0.612179951182917,0.731151733387861,0.977255066827318,1.12558776499433,1.12600114205474,1.30532946227124,1.47514629232563,1.61140841037154,1.61150902739072,1.79962985981105,1.79777612484762
36_chr1,0.00845503343453657,0.556494144304676,0.590351284376602,0.921466408847191,0.522797808429555,0.618471789319415,0.618154699175328,0.618641604094432,0.737290264946608,0.982722357219547,1.13060491844357,1.13101989230622,1.30984312635336,1.47918948273636,1.6151714250316,1.61526520423453,1.80296708791588,1.80111448073177
37_chr1,-0.717615351086252,-0.0272819517604361,0.00652959835761635,0.294078573372797,0.00148018624111756,0.0831794788818705,0.0828723665689637,0.083495971171935,0.228905119349005,0.52992852607661,0.715090839487683,0.715373568279816,0.936027377487719,1.14433774727354,1.3035234783641,1.3041835565541,1.52658222620599,1.524636217815
38_chr1,-0.892860920027168,-0.168183131962902,-0.134382585512778,0.142651190410628,-0.124345911678624,-0.0460195732929911,-0.0463242773397816,-0.0456676786712471,0.106200425725998,0.420641445590672,0.614801662677859,0.615052472577389,0.845802579746838,1.063517369328,1.22830360590083,1.22910036696662,1.45987351122517,1.45790495936184
39_chr1,-1.09437709402834,-0.330206439703268,-0.296418546452166,-0.0314762756243852,-0.269034270965083,-0.194586517588363,-0.194888452352167,-0.194193913563957,-0.0348986077065128,0.294971424600242,0.499478397578603,0.499692503707799,0.742052418469424,0.970581419829587,1.141807719019,1.14276165273313,1.38316466719158,1.38117019242289
40_chr1,-0.000311953578851387,0.549445299506651,0.583301889099531,0.913890971089057,0.516503122788862,0.612008365340113,0.611691395674036,0.612179951182917,0.731151733387861,0.977255066827318,1.12558776499433,1.12600114205474,1.30532946227124,1.47514629232563,1.61140841037154,1.61150902739072,1.79962985981105,1.79777612484762
41_chr1,-0.794697930397902,-0.0892579918035601,-0.0554512817000692,0.227472534043653,-0.05386500868158,0.0263506743280928,0.0260446213022476,0.026682738498554,0.174932888637162,0.481858094965528,0.670978178196087,0.671246867314718,0.896341580181858,1.10878852779465,1.27043766729337,1.27115786608258,1.49724008737553,1.49528416313329
42_chr1,-1.35728083041349,-0.541586658673573,-0.507815273146061,-0.258647924028246,-0.457798822775338,-0.388411181797956,-0.388709503676349,-0.387965467128119,-0.218980422844222,0.131018738252628,0.349024383467786,0.349190604813497,0.606697005011462,0.849334534864941,1.02896272304837,1.03012170867314,1.28308812589072,1.28105983136186
43_chr1,-0.758832913590808,-0.060421752310365,-0.0266127902427478,0.25846302166519,-0.0281139717570227,0.0527920058020683,0.0524854599106668,0.0531168246810871,0.200045112162666,0.504224326546243,0.691502936873821,0.691778158377986,0.914806605614167,1.12532888445467,1.28583184819293,1.28652407404298,1.51089241078904,1.50894110019849
44_chr1,-0.764775678484185,-0.0651998622061143,-0.0313912732846582,0.253327956962544,-0.0323808694703693,0.0484107275982169,0.0481042633736983,0.0487367470082134,0.195884064611381,0.500518284623833,0.688102023499901,0.688376162600239,0.911746986111279,1.12258817889717,1.28328106177327,1.283977922686,1.50863024683325,1.50667817176941
45_chr1,-0.0135209913368897,0.538824951039672,0.572680711237172,0.902477215915464,0.507019050304674,0.602270058295922,0.601953270151572,0.60244431256988,0.721902935024797,0.969017613627624,1.11802852380376,1.11843949499531,1.29852881808221,1.4690545010732,1.60573875411988,1.60584967353516,1.79460172734358,1.7927462931784
46_chr1,-2.26539346389369,-1.27172861083482,-1.2380142456926,-1.04333606395578,-1.10982255058188,-1.05791336791723,-1.05819921029675,-1.05728420036555,-0.85482921000493,-0.435300735987028,-0.170668462478222,-0.170667643029926,0.13915720256821,0.430527904269132,0.639177595324554,0.641044863886416,0.937407335195639,0.935262221667191
47_chr1,-0.867966834664259,-0.14816775566042,-0.114365646110869,0.164161840982416,-0.106471989721992,-0.0276665144790904,-0.0279715606263018,-0.0273196488499323,0.123630944146186,0.436165957434945,0.629047999082069,0.629303343142674,0.858619245128946,1.07499811260612,1.23898878292074,1.23976612783125,1.46934965635808,1.46738430685317
48_chr1,-0.917997753069415,-0.18839368258401,-0.15459471447544,0.120930784773279,-0.142394126163481,-0.064551596803561,-0.0648559554140427,-0.0641946241504243,0.0885999385026004,0.404965550830809,0.600416407126758,0.600662638651617,0.832860936253141,1.05192467480736,1.21751423537925,1.21833060193149,1.45030496212536,1.4483331766767
49_chr1,-0.00470713237208287,0.545911481887693,0.57976779550733,0.910093155108129,0.513347389947487,0.608768038422536,0.608451129156048,0.608940512159844,0.728074285721128,0.974514134423554,1.12307250103776,1.12348507756872,1.30306661408596,1.47311930805804,1.60952188741819,1.60962593245943,1.79795679765501,1.79610249729874
50_chr1,-1.03424078241711,-0.281855560817988,-0.248063891608339,0.0204867174676409,-0.225856474921194,-0.15025127699759,-0.150554038168831,-0.149870821443827,0.00720806429933063,0.332473781817612,0.533893083349643,0.534118142591566,0.773013466927285,0.998315298991511,1.16761975932989,1.16852678969542,1.40605606521958,1.40406932634565
51_chr1,-0.00470713237208287,0.545911481887693,0.57976779550733,0.910093155108129,0.513347389947487,0.608768038422536,0.608451129156048,0.608940512159844,0.728074285721128,0.974514134423554,1.12307250103776,1.12348507756872,1.30306661408596,1.47311930805804,1.60952188741819,1.60962593245943,1.79795679765501,1.79610249729874
52_chr1,-0.000311953578851387,0.549445299506651,0.583301889099531,0.913890971089057,0.516503122788862,0.612008365340113,0.611691395674036,0.612179951182917,0.731151733387861,0.977255066827318,1.12558776499433,1.12600114205474,1.30532946227124,1.47514629232563,1.61140841037154,1.61150902739072,1.79962985981105,1.79777612484762
53_chr1,-0.717615351086252,-0.0272819517604361,0.00652959835761635,0.294078573372797,0.00148018624111756,0.0831794788818705,0.0828723665689637,0.083495971171935,0.228905119349005,0.52992852607661,0.715090839487683,0.715373568279816,0.936027377487719,1.14433774727354,1.3035234783641,1.3041835565541,1.52658222620599,1.524636217815
54_chr1,-0.0179397242175412,0.535272195431379,0.569127678176677,0.898659047158507,0.50384640565818,0.599012366227335,0.598695638806255,0.599187513154089,0.718808995088974,0.966261992364892,1.11549978036208,1.11590994673407,1.29625384312657,1.46701665404738,1.60384212115084,1.60395648695921,1.79291969912402,1.79106369653601
55_chr1,0.00407542634567903,0.552972846668602,0.586829711745036,0.917682048170473,0.519653256052319,0.61524294257482,0.614925912616329,0.615413642098613,0.734223720387018,0.979991135681054,1.12809856583022,1.12851274199961,1.30758829522602,1.47716967988306,1.61329158585133,1.61338878093117,1.80129995326143,1.79944678268762
56_chr1,-0.0223663613870855,0.531713084606,0.565568289402783,0.894834048409845,0.500668085742209,0.595748846755292,0.595432180166114,0.595924887931634,0.715709520671719,0.963501441809726,1.11296651347007,1.11337587358284,1.29397479866508,1.46497516169335,1.60194209545919,1.6020599138256,1.79123466206972,1.78937809004208
57_chr1,-0.711780966117019,-0.0225909816384018,0.0112209348206385,0.299119988413555,0.00566926730534689,0.0874808544464791,0.0871736619560757,0.0877961680999988,0.232990280671228,0.53356697983936,0.718429729419636,0.718713520875483,0.939031197823795,1.1470284697902,1.30602774535322,1.30668327301152,1.52880313442268,1.52685787656307
58_chr1,-1.20484015281303,-0.419021098159973,-0.385240140883486,-0.126925946659451,-0.348346608133756,-0.276024939007911,-0.2763253557622,-0.275610019726869,-0.112243420855005,0.226084175301537,0.436262823568011,0.436456810167048,0.685180754341648,0.919637671500009,1.09439415390633,1.09543424334258,1.34111596519637,1.33910728053395
60_chr1,-1.1490239966857,-0.374143716550638,-0.340359254578132,-0.0786959428970171,-0.308270678289563,-0.234874714718206,-0.235175898511333,-0.234471071169178,-0.0731616661595282,0.260892386339162,0.468205179568958,0.46840933241587,0.71391758020091,0.945379165912341,1.11835187318369,1.11934842877895,1.36236285932856,1.360361354819
61_chr1,-0.570096897025586,0.0913260359017123,0.125146848702368,0.421547322351909,0.107398250576679,0.19193683325107,0.191627693704632,0.192223524518084,0.33219564371802,0.621924353757279,0.7995123995386,0.799821997059681,1.01197693079802,1.21237083526075,1.36684216520727,1.36738718629965,1.58273637929422,1.58080934757814
63_chr1,-0.575615377874257,0.0868890594394749,0.120709525734757,0.416778875891946,0.103435988273393,0.187868356659038,0.187559292948869,0.188156162745049,0.328331674398321,0.618482904913158,0.796354294572531,0.796662886968068,1.00913575300723,1.2098258025357,1.36447349233219,1.36502281756668,1.58063572266543,1.57870798105569
64_chr1,-1.11473558601877,-0.346575102066211,-0.312788487124664,-0.049067779830736,-0.283651642589188,-0.209595729431893,-0.209897384424476,-0.209199012675334,-0.0491533619773925,0.282275410851206,0.487827681300015,0.488038079372434,0.731570893411487,0.961192417716653,1.13306933447485,1.13403914680575,1.37541503421748,1.37341794054605
65_chr1,-0.975466621637182,-0.23459988029294,-0.200804520654188,0.0712726940061046,-0.183656701459647,-0.106920276327891,-0.107223845187569,-0.106551694069111,0.0483609758110752,0.369126671122995,0.567528240220831,0.567764004475933,0.803273215009977,1.02542097656369,1.19284712972631,1.19370831915351,1.42842894895867,1.42644977075333
66_chr1,-0.949767007907063,-0.213936841979304,-0.180139868662003,0.0934793910073992,-0.165204411149269,-0.0879733451429381,-0.0882772671727956,-0.0876099546060054,0.0663555148344699,0.385153528584524,0.582235562756289,0.582476007889863,0.816504604909486,1.03727321629378,1.20387806008773,1.20471920508737,1.43821172530959,1.43623585308531
67_chr1,-0.705959867612691,-0.0179106941179157,0.015901587847857,0.304149922795364,0.009848808704497,0.091772434621209,0.09146516213589,0.092086572322259,0.237066138981596,0.537197147863605,0.721761015800549,0.722045867500139,0.942028177652482,1.14971306480747,1.30852630945237,1.30917729694177,1.53101898503362,1.5290744759962
68_chr1,-0.717615351086252,-0.0272819517604361,0.00652959835761635,0.294078573372797,0.00148018624111756,0.0831794788818705,0.0828723665689637,0.083495971171935,0.228905119349005,0.52992852607661,0.715090839487683,0.715373568279816,0.936027377487719,1.14433774727354,1.3035234783641,1.3041835565541,1.52658222620599,1.524636217815
69_chr1,-0.570096897025586,0.0913260359017123,0.125146848702368,0.421547322351909,0.107398250576679,0.19193683325107,0.191627693704632,0.192223524518084,0.33219564371802,0.621924353757279,0.7995123995386,0.799821997059681,1.01197693079802,1.21237083526075,1.36684216520727,1.36738718629965,1.58273637929422,1.58080934757814
70_chr1,0.00407542634567903,0.552972846668602,0.586829711745036,0.917682048170473,0.519653256052319,0.61524294257482,0.614925912616329,0.615413642098613,0.734223720387018,0.979991135681054,1.12809856583022,1.12851274199961,1.30758829522602,1.47716967988306,1.61329158585133,1.61338878093117,1.80129995326143,1.79944678268762
72_chr1,-0.880383809747279,-0.158151268820358,-0.124349938932575,0.153432496711453,-0.115387362202476,-0.0368208766766642,-0.0371257521868635,-0.0364715026253357,0.11493673788183,0.428422452343828,0.621942037903878,0.622195120360402,0.85222639267516,1.06927160764959,1.2336591001917,1.23444612972861,1.46462302927847,1.46265608246223
73_chr1,-1.16286659495621,-0.385273461200786,-0.351489868404922,-0.0906571493467254,-0.318209646424243,-0.245080111562157,-0.24538110512702,-0.244673671592896,-0.0828540754454998,0.252259830546361,0.460283365660352,0.460484997242901,0.706790748768238,0.938995186957943,1.11241027658436,1.11341762872158,1.35709355666829,1.35509027145618
74_chr1,-0.570096897025586,0.0913260359017123,0.125146848702368,0.421547322351909,0.107398250576679,0.19193683325107,0.191627693704632,0.192223524518084,0.33219564371802,0.621924353757279,0.7995123995386,0.799821997059681,1.01197693079802,1.21237083526075,1.36684216520727,1.36738718629965,1.58273637929422,1.58080934757814
75_chr1,-0.298563386287334,0.309644777760678,0.343482640148387,0.656175844865295,0.302358969510252,0.39212376198833,0.391810890964077,0.392355599261219,0.52231991587437,0.791258761594357,0.954905043317243,0.955264097432398,1.15177536470016,1.33759763041095,1.48339128066092,1.48372451904551,1.6860979175348,1.68420581570727
76_chr1,-1.20484015281303,-0.419021098159973,-0.385240140883486,-0.126925946659451,-0.348346608133756,-0.276024939007911,-0.2763253557622,-0.275610019726869,-0.112243420855005,0.226084175301537,0.436262823568011,0.436456810167048,0.685180754341648,0.919637671500009,1.09439415390633,1.09543424334258,1.34111596519637,1.33910728053395
77_chr1,-1.19779757968805,-0.413358718957063,-0.379577319477463,-0.120840552180823,-0.343290049494428,-0.270832831851539,-0.271133345386534,-0.270419335279847,-0.107312301724054,0.230476082387064,0.440293132953844,0.440488402273672,0.688806607706258,0.922885590549321,1.09741700609869,1.09845160267625,1.34379678050123,1.34178900179069
78_chr1,-1.02764412419505,-0.276551706720571,-0.242759623306803,0.0261868027645207,-0.221120082620899,-0.145387918711482,-0.145690770535563,-0.145008795785323,0.0118269595499569,0.336587606334888,0.5376682054642,0.537894466208829,0.776409741979766,1.00135756941185,1.17045121346107,1.17135309875946,1.40856713922745,1.4065812489432
80_chr1,0.00407542634567903,0.552972846668602,0.586829711745036,0.917682048170473,0.519653256052319,0.61524294257482,0.614925912616329,0.615413642098613,0.734223720387018,0.979991135681054,1.12809856583022,1.12851274199961,1.30758829522602,1.47716967988306,1.61329158585133,1.61338878093117,1.80129995326143,1.79944678268762
81_chr1,-0.956168006603114,-0.219083381639045,-0.185286810240402,0.087948372524334,-0.169800320156163,-0.0926924542736316,-0.0929962883394495,-0.092327770635368,0.061873617867672,0.381161721750757,0.578572412276266,0.578811691544185,0.813209064735879,1.03432118083308,1.20113058802059,1.20197672548261,1.43577513076293,1.43379843511847
82_chr1,-0.758832913590808,-0.060421752310365,-0.0266127902427478,0.25846302166519,-0.0281139717570227,0.0527920058020683,0.0524854599106668,0.0531168246810871,0.200045112162666,0.504224326546243,0.691502936873821,0.691778158377986,0.914806605614167,1.12532888445467,1.28583184819293,1.28652407404298,1.51089241078904,1.50894110019849
83_chr1,-1.02764412419505,-0.276551706720571,-0.242759623306803,0.0261868027645207,-0.221120082620899,-0.145387918711482,-0.145690770535563,-0.145008795785323,0.0118269595499569,0.336587606334888,0.5376682054642,0.537894466208829,0.776409741979766,1.00135756941185,1.17045121346107,1.17135309875946,1.40856713922745,1.4065812489432
84_chr1,-1.1837690932595,-0.402079516257778,-0.368297235929621,-0.108718722227387,-0.333217613896249,-0.260490389751748,-0.260791096069529,-0.260079727152593,-0.0974897359404387,0.239224562218411,0.44832132655845,0.448519150999953,0.696029143250385,0.929355298068952,1.10343839064145,1.10446204569347,1.34913684306846,1.347130868973
85_chr1,-0.000311953578851387,0.549445299506651,0.583301889099531,0.913890971089057,0.516503122788862,0.612008365340113,0.611691395674036,0.612179951182917,0.731151733387861,0.977255066827318,1.12558776499433,1.12600114205474,1.30532946227124,1.47514629232563,1.61140841037154,1.61150902739072,1.79962985981105,1.79777612484762
86_chr1,-1.01450092647266,-0.265984295048419,-0.232191386373366,0.0375436664323665,-0.211683283199434,-0.135698151954227,-0.136001184395244,-0.135321684158512,0.0210296575667961,0.344784000206701,0.545189767853444,0.545418422474956,0.783176488570494,1.00741899632128,1.17609260948844,1.1769842437427,1.41357020912587,1.41158600957376
87_chr1,-0.855609452171748,-0.138232156215988,-0.104429270746486,0.174839692082518,-0.0975994046464805,-0.018556086666031,-0.0188613026313185,-0.0182117174204102,0.13228342444506,0.443872299245562,0.636119856734094,0.636377451544703,0.864981416467895,1.08069713443873,1.24429288698844,1.24506059375183,1.47405359901171,1.4720898391522
88_chr1,-1.46404477088105,-0.627427147000077,-0.593662465179566,-0.350901235752101,-0.534455197648342,-0.467122443932702,-0.46741929863574,-0.466655161285686,-0.293735160919642,0.0644383423807788,0.287925733344004,0.288072508909888,0.551729823855787,0.800096759144333,0.983136913961271,0.984379170178855,1.24244752471649,1.240405496146
89_chr1,-2.27588870409539,-1.28016700810708,-1.24645330196091,-1.0524048624818,-1.11735811983644,-1.06565093922703,-1.06593663737847,-1.06501965147353,-0.862177842219893,-0.441845803959779,-0.176674657137582,-0.176675749272253,0.133753751113417,0.425687671874918,0.634672770271266,0.636548224601368,0.933412232828708,0.931265769199607
91_chr1,-1.06747789012589,-0.308578905271066,-0.274789323019157,-0.00823302858921693,-0.249720676420885,-0.17475519363845,-0.175057498057484,-0.174368023671775,-0.0160641310718148,0.311746373488592,0.514872219131519,0.515091224630243,0.755901414744514,0.982986890843593,1.15335354410967,1.15428649777523,1.39340407773521,1.39141306326206
92_chr1,-0.648467316616632,0.0283145447691595,0.062130436691767,0.353828477236235,0.0511283879543711,0.134158573915325,0.133850511353753,0.134461097226509,0.277321683804846,0.573050796466649,0.754662735638245,0.754958058921062,0.971628091742041,1.17622768499808,1.33320358020819,1.3338097263515,1.55290401311789,1.55096689988364
93_chr1,-0.581145874473734,0.082442422056964,0.116262541092407,0.41200004678031,0.0994650986761449,0.183791021505705,0.183482033796931,0.184079944838082,0.324459291804438,0.615033962776437,0.793189313257091,0.793496898338564,1.00628838893343,1.20727522834373,1.36209966199008,1.36265330073838,1.578530492139,1.57660203908988
