sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,,8.53697607445068,8.40314035012723,8.3908508503932,6.22473816282143,8.9545159762012,9.06229111094648,8.62628545964966,8.32148967065309,9.05482639523905,8.94162243436626,,,,8.94200160512876,9.02412891133117,9.02648634164775,9.10584170233306,9.01096753407352,9.04213974853313,8.96050966973992,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,,11.1658200171927,10.0821299948233,10.4870703823434,7.74216426934742,8.9545159762012,9.06229111094648,10.1178250600742,7.94634173518957,9.05482639523905,8.94162243436626,,,,8.94200160512876,10.4410341768467,9.40196886038279,9.6208224557264,10.1194150455698,9.61243605801721,9.077874041775,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,,8.53595118031822,8.40314035012723,8.3908508503932,7.86384713520677,8.9545159762012,9.06229111094648,8.66292109778657,8.64399447462024,9.05482639523905,8.94162243436626,,,,8.94200160512876,8.44989595462202,8.79828866307135,8.79984762736395,8.44365152663531,8.70755833188312,8.88918204219496,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,,9.68745501430932,9.13657206245045,9.30654076282378,8.87281530392047,8.9545159762012,9.06229111094648,9.59788992435594,8.50677158037196,9.05482639523905,8.94162243436626,,,,8.94200160512876,10.2532084763222,9.43232448315013,9.66028647147802,10.1741969047291,9.65480933443456,9.08736228270782,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,,8.535238851382,8.40314035012723,8.3908508503932,7.82621105888598,8.9545159762012,9.06229111094648,8.81600008207983,9.11881514076236,9.05482639523905,8.94162243436626,,,,8.94200160512876,8.62463189474589,8.92966379441738,8.96944222289897,8.68277002115061,8.88887903343725,8.93024589742687,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,,9.68742648848887,9.13657206245045,9.30654076282378,11.197138111603,8.9545159762012,9.06229111094648,9.48842424511274,9.48673887912545,9.05482639523905,8.94162243436626,,,,8.94200160512876,9.18033517934623,8.97436304868756,9.05642807861184,9.17148333727404,9.00094939668632,8.94421751966252,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,,9.68321428293699,9.13657206245045,9.30654076282378,8.64875520826744,8.9545159762012,9.06229111094648,9.68994161508883,9.73660639114004,9.05482639523905,8.94162243436626,,,,8.94200160512876,9.35176662941707,9.21038646436478,9.34632517222193,9.38648028609109,9.30125875027898,9.01799123370878,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,,9.68747524766995,9.13657206245045,9.30654076282378,8.87388433855587,8.9545159762012,9.06229111094648,9.35876889665487,8.6729084462699,9.05482639523905,8.94162243436626,,,,8.94200160512876,9.58500865171764,9.15663023457553,9.29695044481597,9.57419675764979,9.26150812352224,9.00118867743148,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,,11.163983493778,10.0821299948233,10.4870703823434,7.64513109845493,8.9545159762012,9.06229111094648,9.99941190132416,8.0008741915166,9.05482639523905,8.94162243436626,,,,8.94200160512876,9.40995504259127,9.08264920942494,9.19061201315236,9.27946977890799,9.14076107642182,8.97806446757862,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,,13.2493930818912,11.414819049809,12.1509334299222,11.307689061079,8.9545159762012,9.06229111094648,10.3038370734494,6.2477271685885,9.05482639523905,8.94162243436626,,,,8.94200160512876,9.11125562143001,9.02501993084071,9.12435318345775,9.30810105297959,9.07521939598574,8.96005131449054,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,,13.2472898421559,11.414819049809,12.1509334299222,11.1965638671213,8.9545159762012,9.06229111094648,11.0856594557076,10.7010191635823,9.05482639523905,8.94162243436626,,,,8.94200160512876,9.77428610985899,9.40788279988885,9.61846018152897,9.97722216283589,9.6034001980254,9.07972255871454,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,,13.2493021222754,11.414819049809,12.1509334299222,11.3028831871837,8.9545159762012,9.06229111094648,11.0052923816911,10.5685507353011,9.05482639523905,8.94162243436626,,,,8.94200160512876,9.82177418497442,9.42613394182264,9.65266898232105,10.1719649340863,9.64690871823652,9.08542730848344,,,,,,,
