sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,1.60606855621768,7.64806876291824,7.73409920953549,8.61722466071996,8.79425541422516,9.20722038775463,9.27599291991534,9.29755507145029,9.3268573078614,9.14895989292584,8.77568180243105,8.91709186057738,8.80332017122337,8.75407726677267,8.84779760255585,8.9045075861683,8.795336540082,8.90541728838347,8.82375498048071,8.84309182259438,8.81365189133235,8.80732526341163,8.82289608589757,8.80953076861606,8.76430923132694,8.79338145413969,8.80999374217493,8.81107543023288
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,-26.6077641557876,0.138816132806866,0.46236199975869,6.90117359497729,7.50098766323382,8.82935905379465,9.17860164739758,9.23707971630238,9.42299659147505,9.3871662281464,9.90875571886409,9.61338882532738,9.89996331876772,9.53744467915505,9.72757557171027,9.76879359786027,10.367605517751,10.4346931275841,10.4413003303019,10.3518155796619,10.0295273226893,9.94158482396975,9.96350741136692,9.95247977827904,9.76380462890054,9.64853714565657,9.9476386291917,9.97202150709955
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.8114049387807,9.69887018830373,9.70439038658832,8.88858289251937,8.91530170926578,9.09496665142193,9.11837422321975,9.13701118171097,9.18681794641144,8.98867182630282,8.54938114035736,8.74096259220076,8.56934696986363,8.55446773471539,8.5775497331009,8.65513444050343,8.47448498468461,8.56838005508414,8.47218262705282,8.49513434390646,8.53725987888832,8.57125317084921,8.57050034149579,8.56519647035125,8.58387583844674,8.61793632551897,8.55343899093695,8.56699011473197
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,-29.5988339688794,-0.527546287988052,-0.177840402170595,6.81300175834494,7.46165635538846,8.86583341477374,9.2298163457065,9.28924489118781,9.46849927483935,9.4392482789863,9.98228709793389,9.67061812319868,9.97598771924321,9.60230336773843,9.81538662073508,9.84982186854974,10.4718591117479,10.5442058984937,10.5555359659977,10.4648766420163,10.1193347746545,10.0182912125722,10.0455178084517,10.0318707873058,9.82243245653104,9.70554414749362,10.0310004032695,10.0513316147016
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,5.972334576509,8.620802860391,8.66864576589395,8.74593502801044,8.85166997279785,9.15397630690511,9.20123137607343,9.22140605294598,9.26043397687259,9.07293221618825,8.66834309691091,8.8335504007402,8.69234223448106,8.65939867156143,8.719613901231,8.78622516312158,8.64315054864524,8.7455541222622,8.65699753060047,8.67804897651445,8.68255390620057,8.69535178267639,8.7031799868167,8.69363836666906,8.67872624342538,8.71016449479279,8.6883049470977,8.69530112554343
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,2.08422066003331,6.53093054471292,6.60353513948544,7.74696628987379,7.87827517506182,8.47947694579502,8.68732212600542,8.73668270143624,8.98650985537376,8.8875665847899,9.20340233576256,9.0644139607634,9.17069550478116,8.91528450761269,8.88524374974698,8.99152591186423,9.3675477715689,9.38418646728342,9.34548935642775,9.26727175853913,9.16804490698094,9.20577500521393,9.17681862944784,9.19091760559434,9.20141429859257,9.10169466677327,9.14798669676582,9.21123538532539
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,-9.07933652247535,5.26753175096131,5.44701718723546,8.302236429143,8.6537468394126,9.3375227031142,9.45895414503237,9.48391181317926,9.48941272592181,9.3350196793332,9.03836793831351,9.12153985689209,9.0749124661908,8.98578077210471,9.16149694354352,9.19397588655812,9.16777581846014,9.29664463899145,9.23185446264222,9.24699521682383,9.13448325378792,9.08135391722405,9.11587296984719,9.09315005671977,8.97375338551341,8.99703531212872,9.10779833376313,9.094405703185
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,-7.5517597336144,4.38418853496822,4.54106980819985,7.46291337832271,7.75156609271426,8.59698213598714,8.85231453996087,8.90473715480509,9.13310053769003,9.05535324712642,9.44028979453508,9.24878290789274,9.41561443954297,9.12423217202749,9.16813435398668,9.25256523106615,9.7034094031913,9.73699097512883,9.71350896633543,9.63150738265071,9.45736708948329,9.45289102149856,9.44102195058911,9.4466823500566,9.39028872576139,9.2853474687233,9.41654359138502,9.46673949911304
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,-1.29426425269974,7.00192109254228,7.11331796847717,8.5317276022802,8.7561172597554,9.24258826361259,9.32565397067183,9.34813776515436,9.37097962318737,9.19946198423293,8.84698253578994,8.97258505218425,8.87703829776533,8.81696840412372,8.93294481823011,8.98307778566745,8.89642750017705,9.01160788315809,8.93452516735696,8.95272306795097,8.90073494712731,8.88170468930915,8.90241861803516,8.88651337437326,8.82115852693617,8.84865909327814,8.89082665597357,8.88797958878847
