sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1865
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,,10.4969756384271,9.77422827492878,8.61175052642522,9.34803764296768,8.68489745419485,8.1596411231032,8.58460267770428,8.10902997930521,8.45795830077136,8.46952191434253,8.3208515124133,8.15341605960824,7.97444027122141,7.85796281708534,8.03726299484467,7.94538441254475,8.37440533480995,8.0527723189935,8.0755401931227,8.04902805030916,8.17772798893058,8.19112221399429,8.34515624511415,7.95828570529604,8.19493574808536,7.90965071978582,8.18901509915122,8.15884686540653,8.10796103092939,8.16973615719093,8.2104117746402,8.22938983263537,8.1890077094841,8.16760638656724,8.17528545865231
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,,10.8144008113707,9.98924984769158,8.61175052642522,9.34803764296768,8.68489745419485,8.08214771277547,8.58460267770428,8.3268798541155,8.45795830077136,8.46952191434253,8.41881968403006,8.23561174694908,8.18012553469511,8.0811530682715,8.24678307520152,8.20695053445298,8.51517660090025,8.31742266181128,8.35538291468449,8.37554752286829,8.43734482603023,8.44365141272952,8.54055361282758,8.34668730626762,8.49154124403321,8.36558866497256,8.60161255273931,8.54111198350642,8.45667934495569,8.53479980427754,8.58515573822925,8.60751092450661,8.57433683324006,8.59112986791359,8.62057569288046
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,,10.5739872140327,9.88311452060933,8.61175052642522,9.34803764296768,8.68489745419485,8.14903064471664,8.58460267770428,8.11884127345885,8.45795830077136,8.46952191434253,8.33289513837786,8.13847597840094,7.93199197473706,7.81261921322682,8.04510801182429,7.91532673120855,8.36548410515421,8.01298404286844,8.03861685532362,8.009210454627,8.13769777259891,8.14970392057752,8.36247886193283,8.00606369870074,8.24165988474993,7.84583416838868,8.18526047842921,8.04713156892371,7.95871912587515,8.03372267470208,8.11697703072499,8.09601545846535,8.07410541323429,8.06828732322061,8.15873464095113
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,,10.3582521169438,9.65422029802824,8.61175052642522,9.34803764296768,8.68489745419485,8.19113661000935,8.58460267770428,8.3065472351649,8.45795830077136,8.46952191434253,8.3318797223714,8.22267799299512,8.16057128006915,8.05811948671881,8.0975900774666,8.19366881411303,8.45085187760256,8.32066357620396,8.35602746019408,8.41093485554819,8.44106377232759,8.4486094668546,8.51771116615005,8.35560411536873,8.44582785358427,8.44612376850043,8.55861938737702,8.61825599974296,8.56632453391906,8.61746930804436,8.58398979446243,8.6581035446077,8.64290917014945,8.64648932867501,8.5586531487769
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,,10.507211286696,9.81947683255962,8.61175052642522,9.34803764296768,8.68489745419485,8.16235090645074,8.58460267770428,7.99443668772749,8.45795830077136,8.46952191434253,8.30216595928923,8.10405807999838,7.8440346681441,7.71743559251064,7.97398189495244,7.78560393546465,8.31256471791592,7.88095733015588,7.89710875583272,7.828263189369,8.00855110891024,8.02499959986885,8.2477472311225,7.74962427312034,8.05995414449867,7.55394179014179,7.88728166950468,7.77616110067353,7.72998595829809,7.79544309801174,7.88605992368695,7.83880358458045,7.79275825747575,7.73481621450207,7.85669613462813
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr1:30028082-91800000,,9.9549935853783,9.43079505841619,8.61175052642522,9.34803764296768,8.68489745419485,8.29848826902916,8.58460267770428,8.04272003343157,8.45795830077136,8.46952191434253,8.20153971774876,8.11753006669311,7.8938155346887,7.76917635973996,7.86254271842732,7.86098098596637,8.28273872195166,7.97830040401252,7.9961874058984,7.98628715998523,8.10478998466169,8.1204673231159,8.284677808073,7.88504790214513,8.10072839886901,7.91286924930223,8.1728902428487,8.18197991099994,8.16907883203685,8.16710358079669,8.16268123880769,8.20406573440225,8.19332630431437,8.1687713141272,8.12441797397681
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:30028082-91800000,,10.0002268117736,9.46080121040549,8.61175052642522,9.34803764296768,8.68489745419485,8.28699397983612,8.58460267770428,8.09173011955639,8.45795830077136,8.46952191434253,8.21938640549178,8.1334949832123,7.93471681251528,7.81342383799141,7.89461105034606,7.91680705366417,8.30695040357278,8.03572095045189,8.05711514861068,8.06204030694972,8.16107750947106,8.17511653977501,8.3289858597976,7.98072547749654,8.16882320497101,8.01450723216913,8.25946000864855,8.26826775806817,8.24118853070146,8.24825773516649,8.23918012548596,8.29090092755931,8.28536416350189,8.27444807853354,8.21593872746796
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:30028082-91800000,,9.42679382704014,9.11732362424539,8.61175052642522,9.34803764296768,8.68489745419485,8.43933110076582,8.58460267770428,8.1045583157597,8.45795830077136,8.46952191434253,8.1087177755591,8.13399631066818,7.94638215164243,7.82460688594741,7.80143939499463,7.94115424270992,8.27353641878126,8.07388901773401,8.09522536208973,8.13473800484749,8.19895583544673,8.21304435348295,8.33676958381513,8.03993439867145,8.17171585884399,8.39588574917828,8.61121735395291,8.66611914173455,8.69906446979227,8.60885754437354,8.55494634006112,8.65540022117034,8.68086501727556,8.69520409809425,8.58492903083904
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr1:30028082-91800000,,11.2133850598799,10.1433761567475,8.61175052642522,9.34803764296768,8.68489745419485,7.97480660912993,8.58460267770428,8.72059997616296,8.45795830077136,8.46952191434253,8.58445062731701,8.41986276676324,8.65197632523775,8.59163312785801,8.61861313024027,8.76080049428893,8.79523110854207,8.8979972713885,8.95910146398586,9.05728431252413,9.00885253571198,9.00446375476543,8.87683861800728,9.00407134172369,8.96160189048627,9.27842495602747,8.94660660476837,9.06085508926328,9.09009057443754,9.18107921839949,9.18177313474905,9.14008486477408,9.06142712729178,8.97088863601412,9.10334429066842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr1:30028082-91800000,,9.37622970457871,9.16278861344191,8.61175052642522,9.34803764296768,8.68489745419485,8.4635183901106,8.58460267770428,8.04076365961465,8.45795830077136,8.46952191434253,8.0754112380399,8.08124630902067,7.80815572533255,7.67549869068455,7.72345778513866,7.80278071056001,8.20368967029724,7.92150778550791,7.94155330893905,7.96339043589425,8.04802652380493,8.06264264865214,8.29189202509415,7.97283488468163,8.13317854149974,8.08969775562832,8.42397613068764,8.31754372423026,8.31554265674124,8.21953792410833,8.22528255938765,8.24879699738296,8.30503503358336,8.32501523960922,8.34604119097386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr1:30028082-91800000,,11.255339488082,10.2019932854221,8.61175052642522,9.34803764296768,8.68489745419485,7.96788901660421,8.58460267770428,8.87867970286556,8.45795830077136,8.46952191434253,8.62933997908485,8.46913122745971,8.77979428467429,8.72968738150049,8.70310950049194,8.93921222824948,8.8646995234759,9.08320454209459,9.1556210312446,9.29260716202734,9.19040529846312,9.18073223166592,9.01975215399885,9.29832065740932,9.1812384834736,9.23097235466495,8.84236039886298,8.90205803766145,8.95819329186178,9.08328596063068,9.137443695672,9.05274280923988,8.98550851360533,8.8605835595273,9.09080335321667
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0026A_NCMLS/problems/chr1:30028082-91800000,,9.29220081730409,9.17796783427027,8.61175052642522,9.34803764296768,8.68489745419485,8.49748490831822,8.58460267770428,7.74573208255216,8.45795830077136,8.46952191434253,8.00254875356215,7.95587255891437,7.48014426343384,7.32159459907324,7.53340914655913,7.39970807932087,8.03597367203088,7.49285675807665,7.49528966105729,7.4140928384184,7.62617160475172,7.6489345045556,8.03884442163521,7.44538607438867,7.77681269651723,7.20745000403929,7.54517714703234,7.30052919607503,7.37997277663804,7.26034706480675,7.34776723529437,7.13073362944925,7.15944631261458,6.99324212377749,7.40438540081376
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr1:30028082-91800000,,11.3882070906999,10.3952237235263,8.61175052642522,9.34803764296768,8.68489745419485,7.94793109847876,8.58460267770428,8.52978820462666,8.45795830077136,8.46952191434253,8.55906943191007,8.33464649309744,8.4176464613231,8.34034805864474,8.5926901922913,8.47443647309942,8.71870184629509,8.57725768635485,8.62880588866733,8.64762568441286,8.6924955068458,8.69247624798581,8.72035130938629,8.62926911431223,8.75919809235367,8.80893657686653,9.09644562662488,8.94540254931168,8.86614174018838,8.92473891090813,9.05156930016347,9.0107297187782,8.95541792617805,8.97165570278501,9.15314377123098
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr1:30028082-91800000,,11.3723809292227,10.3783348247559,8.61175052642522,9.34803764296768,8.68489745419485,7.95076622276642,8.58460267770428,8.57727776646811,8.45795830077136,8.46952191434253,8.56667128463079,8.35077395355726,8.46095694256168,8.38692605538205,8.60700608371367,8.53297409679312,8.73659979461412,8.64025762088697,8.69489377123779,8.73089348891926,8.75439974185236,8.75294516310518,8.76207148542983,8.72228663410504,8.82043043758245,8.87602681273167,9.10376391742095,8.96557938510027,8.89361515428502,8.95517914062399,9.07353825646236,9.02747895732177,8.97544192083623,8.98193279604205,9.17075535693765
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr2:110251337-149690582,,10.7908675827854,10.1806621622978,8.61175052642522,9.34803764296768,8.68489745419485,8.49067993175738,8.58460267770428,8.50853222527449,8.45795830077136,8.46952191434253,8.56167969185676,8.30528717297653,8.36688637513669,8.28205053884981,8.3109239194477,8.34157586743039,8.59366419688795,8.48995222259616,8.53192192749711,8.55901291743212,8.60145025741131,8.60461792944524,8.64237799889115,8.5746491803916,8.62945753746068,8.9928141660473,8.8743898866057,8.87791624791338,8.82735529289102,8.90051366337661,8.98855096770128,8.95052351586329,8.86900762148161,8.85711128688112,8.98178676170797
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002FT_NCMLS/problems/chr2:110251337-149690582,,9.75633129122833,9.54690771013201,8.61175052642522,9.34803764296768,8.68489745419485,8.75857587297152,8.58460267770428,7.97632511794029,8.45795830077136,8.46952191434253,8.263341660024,8.09383963385083,7.83667482411332,7.70686917334151,7.78180976501442,7.68173828384952,8.23511455803192,7.81927244555562,7.82514523065544,7.78415988203512,7.9430602139908,7.96304398786612,8.16900102141513,7.71057682581452,7.92042711875546,7.75538338162887,7.9235751840533,7.9712609930802,7.96010041428208,7.99067642936194,8.03734075026691,8.04664889142435,7.97966403762034,7.90185190565199,7.92491489629555
