sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3322
520_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
540_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
548_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
550_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
552_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
553_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
555_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
557_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
558_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
559_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
565_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
584_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
591_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
593_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
594_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
598_chr1,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
520_chr2,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
540_chr2,-2.15312625256799,2.11475058775646,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.783298408197,1.96501190843964,1.96501190843964,1.58255864229976,1.58255864229976,1.5616694263567,1.5386868382872,1.5386868382872,1.5386868382872,1.5386868382872,1.34274357050242,1.32589484602365,1.32589484602365,1.01928300605521,0.868888733761125,1.00768388479347,0.903977934881947,0.95775768196487,0.886641873106265,0.826302197157402,0.799172404079658,0.791464552312893,0.686654298244854
