sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-1.07675833809945,0.346383861636102,0.346396988661194,0.563652214349645,0.611231675235267,0.580326255411617,0.579637652659923,0.532134854136583,0.541798205099617,0.627213624260826,0.762385159481543,0.9802842837932,1.16512666058666,1.16534900163747,1.16515602820222,1.16473168033183,1.18336910695143
2_chr1,-0.788685486027561,-0.96058430297002,0.430171593797187,0.430191619914091,0.643466420750105,0.691101748867613,0.660175820279086,0.659478979841847,0.614011013524475,0.623324619903872,0.705996822524352,0.839632037372716,1.04101102267993,1.2241035813454,1.2243393202415,1.22414725861815,1.22372275788858,1.241692090778
4_chr1,-1.23320155867857,-1.34132123123673,0.155574230161619,0.155571645899013,0.381891484981519,0.429343719533968,0.398485004278719,0.397815161191506,0.345678443437762,0.356138267027429,0.447800807619075,0.586471002088764,0.841991405244498,1.03081863929017,1.03101046945525,1.03081541955259,1.03039141978812,1.05055029489616
5_chr1,-0.570096897025586,-0.77335879403751,0.565203494674893,0.565234639334541,0.772094606873818,0.819819970350007,0.788860989935941,0.78815087368482,0.745962233035446,0.754712192748052,0.832963440958384,0.964122729380705,1.13887793916616,1.31915049946291,1.31940783026119,1.31921723810948,1.31879249103279,1.33568512732206
6_chr1,-0.570096897025586,-0.77335879403751,0.565203494674893,0.565234639334541,0.772094606873818,0.819819970350007,0.788860989935941,0.78815087368482,0.745962233035446,0.754712192748052,0.832963440958384,0.964122729380705,1.13887793916616,1.31915049946291,1.31940783026119,1.31921723810948,1.31879249103279,1.33568512732206
7_chr1,-0.711780966117019,-0.894714039818584,0.477678938791826,0.477702876669152,0.688720790824831,0.736387795463362,0.70545023847837,0.704748727302839,0.660434503581453,0.669549806030592,0.750666614666365,0.883430741348608,1.07544286682085,1.25754328485498,1.25778662028152,1.25759507565228,1.25717048825209,1.27476101438173
8_chr1,-1.37227091566122,-1.46043692367464,0.0696648983298509,0.069655240282664,0.300056293054329,0.347451245753707,0.316613558568339,0.31595216175414,0.261729087553029,0.272547511652785,0.367022730115114,0.507268146317912,0.779726996988984,0.970348356526848,0.970526449598115,0.97033046479544,0.969906621760725,0.990750507484055
9_chr1,-0.729324209391713,-0.909740179405414,0.466841696565417,0.466864742102935,0.678397490914922,0.726057269594364,0.695122365246544,0.694421919546727,0.649844507301943,0.659005046287177,0.740476667034042,0.873439503904315,1.06758837115709,1.24991511352793,1.25015671605526,1.24996505349078,1.24954048586165,1.26721742432633
10_chr1,-0.570096897025586,-0.77335879403751,0.565203494674893,0.565234639334541,0.772094606873818,0.819819970350007,0.788860989935941,0.78815087368482,0.745962233035446,0.754712192748052,0.832963440958384,0.964122729380705,1.13887793916616,1.31915049946291,1.31940783026119,1.31921723810948,1.31879249103279,1.33568512732206
11_chr1,-0.794697930397902,-0.965734082115887,0.426457439293714,0.426477159586693,0.639928405261472,0.68756125688838,0.656636237415299,0.655939762139358,0.610381595490665,0.619710705397687,0.702504509710991,0.836207826787245,1.03831911916494,1.22148924401716,1.22172438901167,1.2215322869694,1.22110779301579,1.23910674125906
12_chr1,-0.564590382903198,-0.768642354292343,0.568605113545079,0.568636538294427,0.775334908330823,0.823062539907909,0.792102726877896,0.791392276192774,0.749286245771067,0.758022006534201,0.836161885491428,0.967258802296396,1.14134332658738,1.32154484767337,1.3218027223981,1.32161216726418,1.3211874139817,1.33805292696568
13_chr1,-0.00470713237208287,-0.289091125190762,0.914469917988853,0.914529821287246,1.10479751791021,1.15275576211677,1.12171129158655,1.12096683681244,1.08726032771493,1.09455238856037,1.16136862826952,1.28612381542694,1.39201536565376,1.56499386626838,1.5653070455469,1.56512025425335,1.56469486998813,1.57880257939656
15_chr1,-0.758832913590808,-0.93501497616786,0.448612856539349,0.448634401112013,0.661033130253092,0.708680754470223,0.677750312004644,0.677051658493824,0.632031548615323,0.641268177952934,0.723336612268898,0.856633690651314,1.0543766756031,1.23708410800943,1.23732279570458,1.2371309347665,1.23670640039338,1.25452868917864
16_chr1,0.00407542634567903,-0.281568687568697,0.919895295423441,0.919955645448052,1.10996560377668,1.15792746546769,1.12688166696514,1.12613667878892,1.09256192803418,1.0998313424095,1.16646995486065,1.29112566304106,1.39594751025696,1.56881270760461,1.56912675441309,1.56894002216068,1.5685146279976,1.58257907736601
17_chr1,-0.975466621637182,-1.12056609036876,0.314788572640317,0.314799098105564,0.533555291421315,0.581113685483771,0.550215999254725,0.549530502829562,0.501260394940672,0.511055630141524,0.597505481398542,0.733256343507605,0.95738500229446,1.14288721326672,1.14310450216033,1.14291118489239,1.14248689466327,1.16137625093816
18_chr1,-1.45627405738434,-1.53238729872784,0.0177724186795487,0.0177584877994299,0.250624747712127,0.297985100009765,0.267160114572452,0.266503819626013,0.211020507367177,0.222055539712809,0.318229721792413,0.459426631389324,0.742116943814965,0.93382202288141,0.933991818229417,0.93379526871184,0.933371520347812,0.954629178343096
19_chr1,-0.00911013619482048,-0.292862386240149,0.911749986548379,0.911809665887294,1.10220657573066,1.15016300636574,1.1191192015945,1.11837501423352,1.08460245007103,1.0919058643839,1.15881115484936,1.28361621429685,1.39004404405195,1.56307934755667,1.56339209191208,1.56320527101914,1.56277989171606,1.57690928889543
20_chr1,0.00845503343453657,-0.277817466290951,0.922600773660008,0.922661346454021,1.11254277817698,1.16050644380249,1.12945998307868,1.12871472891032,1.09520568221637,1.10246380345444,1.16901383834826,1.29361993925057,1.39790835662669,1.57071705292411,1.57103153234459,1.57084482953429,1.57041943043544,1.58446230727765
21_chr1,-0.00911013619482048,-0.292862386240149,0.911749986548379,0.911809665887294,1.10220657573066,1.15016300636574,1.1191192015945,1.11837501423352,1.08460245007103,1.0919058643839,1.15881115484936,1.28361621429685,1.39004404405195,1.56307934755667,1.56339209191208,1.56320527101914,1.56277989171606,1.57690928889543
22_chr1,-1.42541748592375,-1.50595802663272,0.0368338963070727,0.036821534951283,0.268782259204812,0.316155321143388,0.285325670018715,0.28466750102157,0.22964710746896,0.240602573887884,0.336152681781808,0.477000082737643,0.755932109171829,0.947239109447517,0.94741195276832,0.947215610685433,0.946791827546363,0.967897496063442
23_chr1,0.00407542634567903,-0.281568687568697,0.919895295423441,0.919955645448052,1.10996560377668,1.15792746546769,1.12688166696514,1.12613667878892,1.09256192803418,1.0998313424095,1.16646995486065,1.29112566304106,1.39594751025696,1.56881270760461,1.56912675441309,1.56894002216068,1.5685146279976,1.58257907736601
24_chr1,-0.570096897025586,-0.77335879403751,0.565203494674893,0.565234639334541,0.772094606873818,0.819819970350007,0.788860989935941,0.78815087368482,0.745962233035446,0.754712192748052,0.832963440958384,0.964122729380705,1.13887793916616,1.31915049946291,1.31940783026119,1.31921723810948,1.31879249103279,1.33568512732206
25_chr1,-1.51115396883842,-1.57939304316799,-0.0161293453488476,-0.0161460677042378,0.218330731372124,0.265668478955881,0.234851791670209,0.234198829814002,0.177892194146057,0.189068738357914,0.286352866696284,0.428171394391597,0.717546001042653,0.909959082578405,0.910123456958717,0.909926538508463,0.909502851993539,0.931030830659942
26_chr1,-1.17678299016568,-1.29299759617739,0.19042649114138,0.190426776618075,0.415090922173746,0.462566395203904,0.431699149143398,0.431025879516774,0.379735568525252,0.390049912708918,0.480571387701392,0.618602535890858,0.867251238606034,1.05535062005932,1.05554802317868,1.05535335255239,1.05492928920476,1.0748102647153
27_chr1,-0.843311126804508,-1.00737225947738,0.396426904083725,0.396444151658873,0.611322029677059,0.658934857813282,0.628017188929242,0.627323666139294,0.581036191050913,0.590490653640988,0.674267659895559,0.808521612749217,1.01655392247935,1.20035120328326,1.20058154632819,1.20038911748152,1.19996467831449,1.21820307942002
28_chr1,-1.0876261654472,-1.21663298831319,0.245502630170069,0.24550745062259,0.467555145930575,0.515067342134291,0.484186615059844,0.483507930560389,0.433555174585401,0.443639621374587,0.532357899506543,0.669379179159911,0.907168708949477,1.09411788351679,1.09432409343364,1.09413002216812,1.09370585834166,1.11314767620681
29_chr1,-0.943381822323772,-1.09308481649313,0.334608781281357,0.334620938744937,0.552435552082088,0.600007161685333,0.569104624053956,0.568417178982593,0.520628416009377,0.530340918208157,0.616141854370056,0.751529295850183,0.971750072260919,1.15683835914804,1.15705881733723,1.1568657157608,1.15644138937243,1.17517270631648
30_chr1,-1.10793171797885,-1.23402510115976,0.232958986564331,0.23296277417175,0.45560636853871,0.503110201004347,0.472232544243784,0.471555092986819,0.421297707571092,0.431434513712862,0.520563471663124,0.657814749846324,0.898077466708079,1.08528860199931,1.08549280615956,1.08529859838905,1.08487445744674,1.10441629388778
