sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,10.5391382612385,8.93410650421324,8.83447957647226,8.72383848973536,8.76931944230364,8.84867700328735,9.13305161203764,9.39392574391114,9.39433649765083,9.27367300225928,9.11316331448674,9.20276704418225,9.0894857313005,9.02303131882297,9.0047362732873,9.12189648087662,8.99018825072174,8.96986734521219,9.04151151823424
