sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,0.0381829182024447,0.0378703967538492,0.0364810150678814,0.0343641416293394,0.034126854265601,0.0350658400287358,-0.0323757083442366,-0.033960003171714,-0.034320827149724,-0.0334556610474763,-0.161332795323744,-0.163082466963349,0.0305966570223113,0.0372529622315554,0.0378924369771134,0.03901896006467,0.0390877098889639
2_chr1,-0.788685486027561,0.140807805571505,0.140525763276713,0.139129833259926,0.136886072061863,0.136654769997719,0.137649818769116,0.0667431673204604,0.0650856009386409,0.0647071310028871,0.0656176590293427,-0.0686960220866837,-0.0705120630832674,0.126160218826161,0.133579574770035,0.134207022956591,0.135348461185469,0.135402068158768
4_chr1,-1.23320155867857,-0.195524528388354,-0.195906459951715,-0.197280929137268,-0.199108841339978,-0.199359759014268,-0.198548445425445,-0.258098921635,-0.259516355301297,-0.259836994175735,-0.259075130690931,-0.37229432998333,-0.373892858821723,-0.187030047268056,-0.182111435939724,-0.181444573135884,-0.180352016269229,-0.180248781661266
5_chr1,-0.570096897025586,0.306197573994446,0.305964651755406,0.304558168480575,0.302109915587561,0.301888259403075,0.302973659045406,0.226482664364411,0.224707013902652,0.224300105827375,0.225283738909859,0.0805969502702801,0.0786739487413932,0.280169989375974,0.288819074165662,0.289427140408328,0.290592615806283,0.290621818634708
6_chr1,-0.570096897025586,0.306197573994446,0.305964651755406,0.304558168480575,0.302109915587561,0.301888259403075,0.302973659045406,0.226482664364411,0.224707013902652,0.224300105827375,0.225283738909859,0.0805969502702801,0.0786739487413932,0.280169989375974,0.288819074165662,0.289427140408328,0.290592615806283,0.290621818634708
7_chr1,-0.711780966117019,0.198995750316264,0.19873098959286,0.197331346695876,0.195015640591187,0.194787732170543,0.195814568467465,0.12294321594608,0.121244104854544,0.120855629723749,0.121791877799282,-0.0161713023949979,-0.0180249745800332,0.180344417185935,0.188196420172087,0.188817049342624,0.18996694440338,0.190011965434231
8_chr1,-1.37227091566122,-0.300747993396776,-0.301161175880413,-0.302528930924037,-0.304226742426362,-0.30448379695477,-0.303729965952666,-0.359727598777134,-0.361069905570876,-0.361372451672061,-0.360657098726438,-0.467276770569583,-0.468807249504192,-0.285013386001335,-0.280877146710949,-0.2801979528221,-0.279120688764927,-0.279001927871942
9_chr1,-0.729324209391713,0.18572207964646,0.185453376699488,0.184054580774312,0.181755286539833,0.181526603970756,0.182546188986557,0.110123018560593,0.108433384531658,0.10804719175788,0.108977572647991,-0.0281530940576786,-0.0299981819216022,0.167984069906272,0.175737378663221,0.17635956336856,0.177507529280557,0.177554508912507
10_chr1,-0.570096897025586,0.306197573994446,0.305964651755406,0.304558168480575,0.302109915587561,0.301888259403075,0.302973659045406,0.226482664364411,0.224707013902652,0.224300105827375,0.225283738909859,0.0805969502702801,0.0786739487413932,0.280169989375974,0.288819074165662,0.289427140408328,0.290592615806283,0.290621818634708
11_chr1,-0.794697930397902,0.136258634973863,0.13597524159481,0.13457960185336,0.132341465353942,0.132109897972587,0.133102461574982,0.0623494117081052,0.0606950933181629,0.0603174055949332,0.0612259228115661,-0.072802438141057,-0.0746155371073449,0.121924063672093,0.12930959499452,0.129937576296093,0.131078353364465,0.131132631592219
12_chr1,-0.564590382903198,0.31036394470793,0.310132259863224,0.308725510738906,0.306272106449782,0.306050693256815,0.307138368948181,0.230506697825593,0.228728072681317,0.228320448214497,0.229305922902825,0.0843578229874282,0.082432126991808,0.284049684013244,0.292729747177816,0.293337325165592,0.294503406089259,0.294531994147402
13_chr1,-0.00470713237208287,0.73398606319093,0.733880192308458,0.732446412530603,0.729469232158746,0.729272525500015,0.730591621960134,0.639656458348402,0.6375753778069,0.637094913133431,0.638267635914556,0.466750312121047,0.464550652096566,0.678523573719367,0.690353410559727,0.690911344484213,0.69213899316134,0.692105073510266
15_chr1,-0.758832913590808,0.163395032401073,0.163119698416306,0.161722327144499,0.159450638582232,0.159220653852735,0.160228041813159,0.0885587384272917,0.0868850453411163,0.0865026916179055,0.0874232035780658,-0.0483071294554058,-0.0501377780170635,0.147193283051045,0.154780582663044,0.155405383863833,0.156550104841067,0.156600378948244
16_chr1,0.00407542634567903,0.740631173803166,0.740527276490205,0.73909307269841,0.736107676159705,0.735911357057827,0.737234083679208,0.646074549607143,0.643988724626006,0.643507117351128,0.644682777382769,0.472748677826509,0.470544720289698,0.684711453238325,0.696590698722769,0.697147853910082,0.698376468364284,0.698341568191601
17_chr1,-0.975466621637182,-0.000515622633482593,-0.000839637383638348,-0.00222654977727288,-0.00429557545422909,-0.00453511979837984,-0.00361727468319373,-0.0697521767220017,-0.0713088417774976,-0.0716630116890897,-0.0708149509919878,-0.196264945252743,-0.197989589851279,-0.00543914768062592,0.000929420793685409,0.00157343060180892,0.00269432937911773,0.00276878938008096
18_chr1,-1.45627405738434,-0.364306938627266,-0.36473899784653,-0.366102697294959,-0.367721923062728,-0.367982684482698,-0.367263575133038,-0.42111515642701,-0.422412083753564,-0.422703701136665,-0.422016442312565,-0.524649750432936,-0.526139124656655,-0.344199021634516,-0.340535364590934,-0.339848722261216,-0.338780695638302,-0.338652556283019
19_chr1,-0.00911013619482048,0.730654636852837,0.730547776550957,0.729114209346115,0.726141148026027,0.725944247071499,0.72726152360482,0.636438844751382,0.634360142763391,0.633880250915968,0.635051501150684,0.463743121622237,0.461545616090973,0.675421373318308,0.687226439877499,0.687784764210168,0.689011928709469,0.688978500628171
20_chr1,0.00845503343453657,0.743944897568518,0.743841984417383,0.742407569182145,0.739418075479534,0.739221949641003,0.740546486518433,0.649275065410915,0.647186874515455,0.646704697458421,0.647881822211637,0.475739888680824,0.473533788099367,0.687797169130146,0.699701053271141,0.700257820124829,0.701486916184027,0.701451527053681
21_chr1,-0.00911013619482048,0.730654636852837,0.730547776550957,0.729114209346115,0.726141148026027,0.725944247071499,0.72726152360482,0.636438844751382,0.634360142763391,0.633880250915968,0.635051501150684,0.463743121622237,0.461545616090973,0.675421373318308,0.687226439877499,0.687784764210168,0.689011928709469,0.688978500628171
22_chr1,-1.42541748592375,-0.340960060222063,-0.341385185518025,-0.34275037469363,-0.3443984670762,-0.344657866857041,-0.343926003327862,-0.398565886000217,-0.399879482402991,-0.400175114192741,-0.399477535656178,-0.503575140403516,-0.505079613472624,-0.32245857529055,-0.318621326312545,-0.317937419991779,-0.316866000215413,-0.316741305816905
