sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
11_chr1,,0.0448523524950086,1.89272725716926,1.30403826762137,1.52061374615954,1.5293519238077,1.94207978982187,1.81016941906033,2.02663000856864,1.25963516221607,1.21603108808017,1.75852930679999,1.66450889820913,1.64116927948716,1.72053170826555,1.48903118642793,1.42010034407833,1.4362563342534,1.25562672096247,1.55792677786085,1.33669627095775,1.44427310747459,1.31436035609643,1.06115055644456,2.28482869998458,1.08638461921811
12_chr1,,-0.348958090414374,0.340951621127783,0.81618370724417,0.575353134488477,0.893495222888603,0.503843061834194,0.646844575854886,0.715394208662598,0.818371812517361,0.819858062496659,0.780650426575141,0.871218024220062,0.883210199761418,0.847102559236849,1.08824805732354,1.13490769728496,1.04117451192783,0.967447284347666,0.802393245939585,0.880350796822757,0.777444007609732,0.659567462799038,0.64405978148745,0.565680291992561,0.548167185643331
13_chr1,,-0.286531866297707,0.574417257785492,0.922988880372406,0.69840207804074,0.967139249352186,0.765485177894191,0.850361668423829,0.942478795728316,0.898416431240517,0.882373676814918,0.993792718756993,1.04614248934198,1.01948902708515,1.05590450639568,1.19960910255131,1.18742856727013,1.12836276392105,1.01592295951462,1.01621621757837,1.04145256349266,0.972407477928668,0.798175606206992,0.758766866638196,0.831153781501771,0.677914011811461
15_chr1,,-0.328631470688766,0.256295744302383,0.781220418258595,0.647198009790412,0.933871285038613,0.61898915711727,0.743317482651264,0.851408528252266,0.852570448192652,0.847283619481897,0.859453577527204,0.929828259589912,0.9310478671801,0.903272000724928,1.08436486607566,1.13660018432797,1.05302044842905,0.978888027184643,0.856090030216986,0.898237823777449,0.799394457901231,0.654402190421037,0.638070007814761,0.74520847616334,0.550856341030215
16_chr1,,-0.29741745981158,0.196319017129503,0.797591525916826,0.704443249086089,0.968926989611578,0.760076115138354,0.853987920059014,0.972084406274129,0.949871393281086,0.920237076813273,1.01399643389965,1.06271285194439,1.03073083150843,1.07394971239533,1.19552035350782,1.1869683727953,1.11526213855151,1.0018871592618,1.04738288802892,1.0784705042769,0.991292498440866,0.770895349195292,0.744387459353999,0.87291789261414,0.656968798327457
17_chr1,,-0.361277921173529,0.105948869571759,0.752364987403183,0.606627048317573,0.909441297749088,0.527762721860788,0.662034918635641,0.768135750038476,0.813125248146152,0.81727711079681,0.78726584093032,0.868912613785941,0.883158131593619,0.830969277549172,1.0405045406931,1.11046784692341,1.00412872896414,0.945123459027734,0.758952958194842,0.829472533142938,0.722675848728144,0.61015355336531,0.600507101385203,0.737906088554919,0.498565092930358
18_chr1,,-0.320396991953428,0.452669447413563,0.891201072885851,0.735568963774374,0.998439617824802,0.743440407681181,0.843901696922094,0.966668790962017,0.901365659692128,0.885158321568733,0.869230317146763,0.925804684641993,0.953168454005592,0.8779911476065,1.02735408508638,1.10408456271513,1.04465300242784,0.952503367492727,0.843527003749458,0.915097133733084,0.81750227896336,0.658961702879935,0.609596327201094,0.742576751576876,0.531454302355073
19_chr1,,-0.357658872872231,-0.0219206146127761,0.738667390189491,0.53727578761243,0.862709755638635,0.482533258209321,0.633912765586905,0.714368121051559,0.864430581602326,0.853116840560245,0.83469861466904,0.923113612565185,0.906357057958194,0.917269144735888,1.14255089351431,1.16122890232248,1.05643371829523,0.97546912566828,0.88720011051605,0.97370650326823,0.85430447273817,0.672514889026003,0.681251537155297,0.592718782651633,0.568911227764519
20_chr1,,-0.159580522364559,0.921061302627485,0.985085793616548,1.04294550130912,1.19762150747359,1.28492617924421,1.2743730512761,1.43392216316795,1.13085446659817,1.06807249633321,1.33618443150176,1.31855754604209,1.27825039911013,1.3623037015936,1.31594925703173,1.26182926091018,1.2544141693303,1.09809446650731,1.34576650577702,1.27086490795844,1.2635087782721,1.01865363441495,0.896736010691998,1.25953070580471,0.858388225948839
21_chr1,,-0.354722263751462,-0.0256895077913086,0.736689567327763,0.544747870226533,0.864479885230131,0.500209331570802,0.642197639003989,0.730881918491288,0.836048840278441,0.832990107578395,0.854360592556908,0.938501585225857,0.914395583510458,0.933762185250247,1.14780987762228,1.16347720919469,1.05327064704587,0.977210792720754,0.874303973974827,0.940629987006863,0.830197849355431,0.672181872229595,0.683393070717029,0.721321951847987,0.572681390038819
22_chr1,,-0.0857673751221689,1.36425545713168,1.1728958850214,1.29454339035414,1.36838835492771,1.63139722034229,1.60082779453218,1.81642401748563,1.41736387263565,1.30016382698644,1.4792044038062,1.42420329125338,1.43032240700068,1.4259714403178,1.27550504967486,1.27495918572356,1.30575931277993,1.12409025325039,1.41079745859474,1.34026916591319,1.33992359060645,1.05476544410505,0.869023570976364,1.1526361129443,0.864554515694406
23_chr1,,-0.313011699654243,0.299903249734278,0.809856790361189,0.658853548407401,0.945045453524724,0.670418302775172,0.769446031654145,0.864888405215634,0.869025661921241,0.859409301964476,0.942836160993583,1.00576618755366,0.983041988503946,1.0136818253891,1.17794229290461,1.17705257551129,1.09151087339286,0.998712034694057,0.964904401741258,1.00051568526495,0.922280607470269,0.763552086611124,0.735756761969972,0.864847247706543,0.641921486159289
24_chr1,,-0.334766979212954,0.1600884466453,0.810011381222371,0.625375535239761,0.917260247299929,0.629216868869773,0.768652299459798,0.87165602649622,0.945649689595344,0.914700309139231,0.883955965660317,0.953698367914105,0.949657965283787,0.932509995774861,1.11050456718523,1.14547189494183,1.07321990210712,0.966719725239466,0.922919464348112,1.01212329322775,0.887880075708778,0.659793072778731,0.652084333637661,0.554887810346066,0.558982439024834
26_chr1,,-0.311734956548093,0.422759775595555,0.854834744870615,0.745758286739449,0.999866355123794,0.771951464075221,0.863868836270886,0.993272128077248,0.911818528860863,0.893487720204485,0.916559447545711,0.967084874709992,0.981124914241681,0.933133955725874,1.06382146014161,1.1219679981539,1.0575104557829,0.963756616397996,0.889027520554831,0.945321328531602,0.855457582990046,0.689242656617639,0.641030696037675,0.846407614116574,0.562099839913019
27_chr1,,-0.0902248991042789,1.42009584493354,1.20518610703021,1.24783213814584,1.34317929971235,1.57826696852733,1.5297555745824,1.71911990820571,1.29158318530437,1.20211007525276,1.46452074238921,1.4147049891277,1.40449987426466,1.44059148228287,1.31449620304967,1.27881363152139,1.30468449204003,1.11990963120726,1.40661518397434,1.31900312938009,1.33882437701524,1.09237443973686,0.910895433521426,1.28648938221585,0.901133104506284
28_chr1,,-0.23585738911172,0.71057130435312,0.947631175017842,0.944166570218351,1.13378162268099,1.08552042108684,1.12347514537745,1.28490981801236,1.07505143450374,1.02089356301324,1.12146447348471,1.1306083614574,1.13552232313106,1.11911615529093,1.14114784083751,1.16576048783452,1.142115455119,1.00589945856985,1.1053174150608,1.11488048711123,1.05788654464907,0.825013397849112,0.729009103378575,0.987302869023033,0.676477769315901
29_chr1,,-0.15012280027034,1.12887964464184,1.07277851045481,1.10582276751447,1.2451692921911,1.34309546834101,1.32994678055086,1.49904501625883,1.10410030191652,1.05240911410993,1.28675179450872,1.26857287954337,1.26331286634547,1.27508659203702,1.22821857106897,1.23866794269229,1.25248801554623,1.1276091274231,1.26432393144464,1.174006847858,1.17194586829077,0.973692686063583,0.826985335666908,1.16754574748273,0.797999227207319
30_chr1,,-0.34457850671494,0.329840665538718,0.838825623181087,0.642446434502584,0.93522063356873,0.609041666237359,0.743912734825625,0.844934206499654,0.903242222796381,0.883602332939312,0.81251271664854,0.887358959687933,0.910239192104131,0.845006887124374,1.04019389069749,1.10977240057272,1.03811507983475,0.950457507870036,0.829593037054817,0.931753348406529,0.813868643070704,0.632660019347902,0.607935464362204,0.543196299011115,0.515614617153617
31_chr1,,-0.300963352242388,0.251980855031952,0.794549897840285,0.695666606220916,0.966978731438399,0.736064426093336,0.830218520271926,0.941802109545014,0.925185625993509,0.901676396190578,0.989354981491499,1.04217396276651,1.01581511059956,1.05179761040599,1.18544673299978,1.18169843047712,1.10544638386206,1.00038058799417,1.02054614892297,1.05358409382582,0.970497123782815,0.77141955743256,0.740849039440362,0.878951648678994,0.652498881380596
32_chr1,,-0.394503829693296,-0.0671190770426297,0.73679314961593,0.493422937417994,0.833692172611453,0.378034416500842,0.555178857705363,0.637409556450576,0.816082621880537,0.817051568433616,0.709516937852158,0.813191127219721,0.82716517634371,0.769508045839926,1.0358171843654,1.10868023020995,0.993824410120058,0.934963796110557,0.714391943087792,0.833513443303245,0.694541887821049,0.556525025080392,0.576712611509098,0.463784156653479,0.459611169263311
33_chr1,,-0.301231767573189,0.314386809089342,0.812392320742472,0.679649813993818,0.955355604261672,0.717283542051002,0.810207790727828,0.914404840074584,0.888088883489682,0.874268964038053,0.97803803060257,1.03394523767914,1.00551748220915,1.04366280512021,1.18879361220281,1.1829898114181,1.10445880537181,1.00283500682914,0.995937600170274,1.02042568739829,0.943019940770857,0.770717554399215,0.742420869181685,0.907780028741618,0.656116161474313
34_chr1,,-0.39811953988092,-0.0722023236821323,0.710398471150713,0.48590809127249,0.830236699267362,0.348412535507558,0.519338322152191,0.602284582615544,0.767426483110732,0.781466315006564,0.703086523971373,0.809229202667797,0.819129483885107,0.770247917824879,1.04210412700802,1.11202795436787,0.978833783869559,0.938440584677947,0.679638596290863,0.777263544693977,0.653270941779541,0.563818368300051,0.58529273211935,0.582789378720247,0.464575758582251
35_chr1,,-0.307931669255708,0.228498484763269,0.797164177192042,0.684198530391559,0.959085557685464,0.703205948597404,0.784897791772262,0.89499026429974,0.833503584402667,0.834667686847994,0.973322547980843,1.02911836973618,0.998319606477021,1.04035637855664,1.1858654099269,1.18050033288657,1.08712024071819,0.99725229581213,0.953659906409497,0.956117474524432,0.89194420917508,0.76600732559747,0.738767081227852,1.04702997907093,0.648975365898189
36_chr1,,-0.319280050535149,0.116470245769208,0.773915731161639,0.648686467759499,0.933298776041764,0.660047509234346,0.763837685169762,0.871452976455121,0.869994105391798,0.860337296215855,0.952748991648894,1.01434179738882,0.983823763867931,1.02120395144107,1.17816248617618,1.17760718035653,1.08564038295229,0.992109586245647,0.96255007641022,0.992439537845082,0.905909940149111,0.737027904124383,0.723280099115054,0.903867552381028,0.627469395689371
37_chr1,,-0.327258412777983,0.320014340155121,0.805975031033397,0.679251964587883,0.961531551232376,0.666362619459653,0.770916588362224,0.881093851022655,0.863712545938385,0.855974270153699,0.884075402665283,0.948111101374018,0.951994472567259,0.92824048042521,1.09417485252362,1.13546094010546,1.05004254359305,0.968473756919308,0.870567178574367,0.924713202847418,0.837538259300948,0.696111064832316,0.66295149677398,0.832656814057753,0.571777246968567
38_chr1,,-0.200596586458301,0.885620873295828,0.956238820500816,1.02583761033749,1.19061868233471,1.20071737509824,1.19663051074836,1.36800713055273,1.02788327175111,0.991246262463272,1.21122553632388,1.20375335647948,1.19715718890931,1.21072170859644,1.19294670276939,1.19514404461458,1.16748844147261,1.03416018182259,1.15222946143095,1.10537837873884,1.08902303075607,0.907141575902796,0.787690488725663,1.36329470881897,0.746262655412073
