sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,8.84858399358393,9.05942787253932,8.96832027340583,9.7462700372166,9.65277169730977,9.54808684454733,9.55600335362155,9.63493803137717,9.33373531172932,9.4862663461068,9.45724589450681,9.35694880945277,8.99149596478134,9.03546565050858,9.01821623689304,9.09515932674566,9.06029933597139,9.05889352211264,9.05794408934127,9.1760676800676,9.18239929838467,9.21647823712837,9.23712464626776,9.18734808647561,9.1729563441343,9.18339383651647,9.2198856212927,9.17436932812613
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.17396282654709,9.53862553484718,9.25933373616355,9.39129210194459,9.11479197106977,9.02482979490677,9.08511935607623,9.15551944298485,9.05158261076188,9.15462477584038,9.05316895070213,8.95833778651533,8.75035831262647,8.8612394168182,8.78502915360495,8.81159757696017,8.80546473741188,8.88182367251251,8.88290722860037,8.89824663141539,8.90472729514849,8.97040164757855,8.98506861810871,8.97960846498512,8.94897787452545,8.97124045583502,8.93724119612719,8.8919301254757
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,8.93665864486224,9.27958659785581,9.11689430794102,9.66780559210381,9.49721271161582,9.39387509733079,9.41082911879355,9.4858230969505,9.26071927176162,9.39323457207538,9.33130924767458,9.2212284062154,8.91291409900732,8.98221389066854,8.9361481853256,8.98963535159359,8.96623874782365,8.99989578623596,8.99744000836827,9.07375905110388,9.08169349849706,9.13436444083861,9.15329108024148,9.12207294472546,9.09904672302484,9.11578255339299,9.12120358206297,9.0734828940424
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.322688379415,9.91039229936062,9.51022040000327,9.25879463745849,8.8521103048342,8.76442311681467,8.83997369811908,8.90371939902682,8.92828549002613,8.99752847371159,8.84050847286195,8.72915615804487,8.61766256801658,8.77131686465988,8.64644652892227,8.6334065615258,8.64663114826547,8.7821982892852,8.78073818492127,8.72548514800395,8.73467239799129,8.83174177695713,8.84350469165334,8.86938286199471,8.82417182531355,8.85706997299232,8.77060368318155,8.72157020388419
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.03136189270422,9.51631471457962,9.27665019015289,9.58343582527023,9.32994618302442,9.2280572018884,9.2547289090097,9.32548560611759,9.18220796312584,9.29320112288878,9.19589446823194,9.07529353394001,8.82841807430249,8.92495434394361,8.84790360059327,8.87616952428627,8.86509905482198,8.93645781490424,8.9323823227269,8.963750560528,8.97340846770263,9.04607066858509,9.06314810646148,9.05188512294743,9.01957458133316,9.0430827696343,9.01509462241246,8.96500363432064
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.2680664733924,9.77385483903855,9.41807814529101,9.30745651104937,8.94858446821971,8.86006175337793,8.93000747397384,8.99619710761384,8.97356838601689,9.05522467511013,8.91861153189461,8.81332688144126,8.66639726324489,8.80434240128482,8.69734327770427,8.69885014342173,8.7049653969019,8.81878735024463,8.81826144702819,8.78893464494148,8.79712785660003,8.88266689558093,8.89549637255772,8.90986502804975,8.87000890011104,8.8990009610716,8.83180405121811,8.78413768773449
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,8.98518143378648,9.40087819768973,9.198747899329,9.62457733456312,9.41151091525849,9.30891553233427,9.33084857216003,9.40367150868281,9.22049269301264,9.34198076557083,9.26192722636226,9.14645623983817,8.86962115113999,8.95287600666833,8.89093460019261,8.93149924207247,8.91441813884548,8.96739228331654,8.96410661780132,9.01739436573433,9.02621185649826,9.08912565365856,9.10710482380993,9.0861110433251,9.05832784543051,9.07853360636589,9.06683688641719,9.01790173561245
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.03338281321539,9.18722003859059,9.02218786669311,9.51653282194658,9.36308684326424,9.27097427762632,9.3168386484189,9.39352866772097,9.16812688000515,9.30311708144464,9.25418224151471,9.17496738220003,8.87578645316185,8.94623700692608,8.91602175608486,8.98002926097349,8.95559918068106,8.97599268000452,8.9794805829805,9.06154615307026,9.06546846738478,9.10146726531974,9.11887923965039,9.08379712953592,9.06694842984535,9.07915794338585,9.09475215063186,9.05295961628413
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,8.71605427556557,8.72814556415668,8.74475452984611,9.86433886444823,9.88684799747127,9.78013589699426,9.77445327225349,9.85931769028089,9.44360568927027,9.62625526005857,9.64674818660345,9.56117314085031,9.10974147993504,9.11559586519749,9.14170756583603,9.25394579331806,9.20183635079839,9.14766995421851,9.14898718373825,9.3300158768599,9.33393564928935,9.34003840012364,9.36327262079481,9.28557040134371,9.284171331674,9.28513144384344,9.36837673244412,9.32617748707918
