sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3322
520_chr1,,,,,,,,1.76701385925101,1.74845403929943,2.26619370351704,2.31449037701859,2.19503020140019,2.58962127887911,1.88834319095948,2.84406639282326,2.40515456984082,3.00381554991998,3.00352642485027,3.04267164510026,3.20657777219772,3.15064886066783,3.85241913621261,3.6296526255335,4.11407343198174,3.91529118524704,4.04914431171105,3.12121954312428,2.96380847090077,3.4645321840955,3.06571567390216,3.15700523977302,3.51414402065955,3.29492874431812,3.14383828705675,3.32629625631967,4.30188605769525
540_chr1,,,,,,,,1.55815377902977,1.54369590827552,1.99689730220281,2.14317566578282,2.01225897186662,2.44426503171593,1.78908342736879,2.69480639973757,2.28173536442528,2.83024528695544,2.81855917639757,2.83783919289069,3.0449950648391,3.01864742111116,3.61165389149945,3.40998189772325,3.89013812460869,3.66688108706489,3.79175670863462,2.98930844942991,2.7593297574825,3.30206677292437,2.89869785944951,2.97954455032364,3.30978907826831,3.12710150737148,2.99694041203054,3.16362775235897,4.36014260968288
548_chr1,,,,,,,,1.55815377902977,1.54369590827552,1.99689730220281,2.14317566578282,2.01225897186662,2.44426503171593,1.78908342736879,2.69480639973757,2.28173536442528,2.83024528695544,2.81855917639757,2.83783919289069,3.0449950648391,3.01864742111116,3.61165389149945,3.40998189772325,3.89013812460869,3.66688108706489,3.79175670863462,2.98930844942991,2.7593297574825,3.30206677292437,2.89869785944951,2.97954455032364,3.30978907826831,3.12710150737148,2.99694041203054,3.16362775235897,4.36014260968288
550_chr1,,,,,,,,1.81079554051776,1.79468415056814,2.32499308739997,2.32721002822097,2.21102529057635,2.6139080293576,1.92192956303666,2.87562274148328,2.43574498345162,3.02391269290873,3.0226005673442,3.03277246195564,3.16019652509733,3.12769853498764,3.81263693860016,3.60519934720372,4.11818105940999,3.91835647081318,4.05274720202913,3.12263391857029,2.94494737676782,3.45443633464455,3.05668389276303,3.15089234768711,3.47435290537262,3.3052186826653,3.17477174270533,3.33183213115033,4.46962672870586
552_chr1,,,,,,,,1.5815019833358,1.56684361567159,2.02786494627936,2.17535841457407,2.04480794966214,2.45665072914727,1.80076424164998,2.70972818609427,2.29338662710948,2.85713492412807,2.8473253978241,2.88440726854588,3.11338179171786,3.06149766580911,3.67931610744649,3.46165888443428,3.93014985507227,3.70464941683756,3.83083829042466,3.02580575329786,2.81728100442908,3.34753496339965,2.94238803906582,3.01763343672946,3.3672466845022,3.15225632357067,3.01345913199461,3.19200779933744,4.37908466597157
553_chr1,,,,,,,,1.40437044394987,1.39031600126046,1.79415202575035,2.01449467879251,1.87106012283143,2.34479188965638,1.71169452159475,2.58284496103924,2.19436067073149,2.68615578558978,2.66604321628803,2.67808692907461,2.91747415754041,2.91554335496392,3.43704499451607,3.25400591441331,3.72025875568257,3.49239920022333,3.61086632703092,2.87390597236516,2.60782828597464,3.17137977352119,2.7704033290843,2.8523096760732,3.17046455354864,3.00665588508356,2.88150395294547,3.04407170346337,4.26118553064829
555_chr1,,,,,,,,1.50152965966896,1.48536023538102,1.92053607417028,2.09597742099436,1.96047866321581,2.40250754369026,1.75890664771785,2.64981840577769,2.24533947230181,2.77563406810908,2.76303150154016,2.78253802123012,2.99794809906628,2.98734966741287,3.55619958039919,3.35789557106516,3.82922791877395,3.60202859862606,3.72437291075303,2.9529935391073,2.70944288264858,3.25913408469608,2.85519319562666,2.93985144491194,3.27024171812606,3.08761488330614,2.95579474079926,3.12499330757871,4.20479804420278
557_chr1,,,,,,,,1.57119336343756,1.54606400848039,2.00415955237962,2.14008551183244,2.00905341857242,2.44121900828775,1.78591102201005,2.69223830052757,2.27796164137455,2.82929089314187,2.81841453694726,2.83691836574434,3.02923028064951,3.01856361044027,3.6161055231497,3.41512589456724,3.89205222940696,3.67177833793142,3.79654247257314,2.98734745906321,2.75630650538345,3.29912882391779,2.89568741095555,3.03338421586434,3.37726692880241,3.19319315217401,3.03291858328935,3.21900418862054,4.34956580271179
558_chr1,,,,,,,,1.5736073991308,1.55788225414597,2.01639481772373,2.16024870184126,2.0299621186292,2.45383652202899,1.79540109621459,2.70499295477694,2.28915474086613,2.84605469907397,2.83548011322918,2.86279611032952,3.07573149680558,3.03936571112006,3.6469286003737,3.43881188976305,3.91388472728611,3.69161782786663,3.81725025045282,3.00674997049699,2.78681651336074,3.32351444651281,2.91957541189942,3.00209935107627,3.34146589734314,3.14516020742861,3.00902005429748,3.18212746323758,4.38136949489261
