sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,15.0539677867804,16.0612101401825,16.0612101401825,15.8057686610731,16.4804605696935,16.6160510452496,16.2576352746074,16.1331172634285,16.1675271475655,16.2044954537351,16.2321081419521,16.159804682613,15.9485323301887,15.7941206563328,15.9167753789478,15.8802002752634,15.9001853590249,16.0044433107696,15.9541408463119,15.9615496592458,15.869438222686,15.7977313014411,15.7735118758284,15.8171722206656,15.791852414106,15.8275499986303,15.9238935806433
