sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,12.9064757533495,12.0486276595525,11.1195457871358,10.3728818329404,10.470582404771,10.381690835386,10.5821566756931,10.5887956758385,10.2959317091483,10.2998267949888,10.1262197132831,10.0158868909786,9.93211516358891,9.93364171460252,9.88212102200875,9.77102098925918,9.79822286855912,9.7240132465128,9.81095601022887,9.99844896941514,9.95626355994429,9.97279968406639
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,11.2057709614333,10.7240097397217,10.3919086258626,10.1131866043638,10.2556576376152,10.2782583726752,10.180024893665,10.1844703421316,10.199417760342,10.2028897870686,10.1979740296447,10.1686592842144,10.1597858530359,10.1896395085402,10.1874991319403,10.1437692033305,10.1226386186333,10.1414389234294,10.1136725368951,10.1784068592615,10.1872209018247,10.1564956020932
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,12.9064757533495,12.0486276595525,11.1195457871358,10.3728818329404,10.470582404771,10.381690835386,10.5821566756931,10.5887956758385,10.2959317091483,10.2998267949888,10.1262197132831,10.0158868909786,9.93211516358891,9.93364171460252,9.88212102200875,9.77102098925918,9.79822286855912,9.7240132465128,9.81095601022887,9.99844896941514,9.95626355994429,9.97279968406639
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,11.2057709614333,10.7240097397217,10.3919086258626,10.1131866043638,10.2556576376152,10.2782583726752,10.180024893665,10.1844703421316,10.199417760342,10.2028897870686,10.1979740296447,10.1686592842144,10.1597858530359,10.1896395085402,10.1874991319403,10.1437692033305,10.1226386186333,10.1414389234294,10.1136725368951,10.1784068592615,10.1872209018247,10.1564956020932
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,12.9064757533495,12.0486276595525,11.1195457871358,10.3728818329404,10.470582404771,10.381690835386,10.5821566756931,10.5887956758385,10.2959317091483,10.2998267949888,10.1262197132831,10.0158868909786,9.93211516358891,9.93364171460252,9.88212102200875,9.77102098925918,9.79822286855912,9.7240132465128,9.81095601022887,9.99844896941514,9.95626355994429,9.97279968406639
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,11.2057709614333,10.7240097397217,10.3919086258626,10.1131866043638,10.2556576376152,10.2782583726752,10.180024893665,10.1844703421316,10.199417760342,10.2028897870686,10.1979740296447,10.1686592842144,10.1597858530359,10.1896395085402,10.1874991319403,10.1437692033305,10.1226386186333,10.1414389234294,10.1136725368951,10.1784068592615,10.1872209018247,10.1564956020932
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,12.9064757533495,12.0486276595525,11.1195457871358,10.3728818329404,10.470582404771,10.381690835386,10.5821566756931,10.5887956758385,10.2959317091483,10.2998267949888,10.1262197132831,10.0158868909786,9.93211516358891,9.93364171460252,9.88212102200875,9.77102098925918,9.79822286855912,9.7240132465128,9.81095601022887,9.99844896941514,9.95626355994429,9.97279968406639
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,11.2057709614333,10.7240097397217,10.3919086258626,10.1131866043638,10.2556576376152,10.2782583726752,10.180024893665,10.1844703421316,10.199417760342,10.2028897870686,10.1979740296447,10.1686592842144,10.1597858530359,10.1896395085402,10.1874991319403,10.1437692033305,10.1226386186333,10.1414389234294,10.1136725368951,10.1784068592615,10.1872209018247,10.1564956020932
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,12.9064757533495,12.0486276595525,11.1195457871358,10.3728818329404,10.470582404771,10.381690835386,10.5821566756931,10.5887956758385,10.2959317091483,10.2998267949888,10.1262197132831,10.0158868909786,9.93211516358891,9.93364171460252,9.88212102200875,9.77102098925918,9.79822286855912,9.7240132465128,9.81095601022887,9.99844896941514,9.95626355994429,9.97279968406639
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,11.2057709614333,10.7240097397217,10.3919086258626,10.1131866043638,10.2556576376152,10.2782583726752,10.180024893665,10.1844703421316,10.199417760342,10.2028897870686,10.1979740296447,10.1686592842144,10.1597858530359,10.1896395085402,10.1874991319403,10.1437692033305,10.1226386186333,10.1414389234294,10.1136725368951,10.1784068592615,10.1872209018247,10.1564956020932
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,12.9064757533495,12.0486276595525,11.1195457871358,10.3728818329404,10.470582404771,10.381690835386,10.5821566756931,10.5887956758385,10.2959317091483,10.2998267949888,10.1262197132831,10.0158868909786,9.93211516358891,9.93364171460252,9.88212102200875,9.77102098925918,9.79822286855912,9.7240132465128,9.81095601022887,9.99844896941514,9.95626355994429,9.97279968406639
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,11.2057709614333,10.7240097397217,10.3919086258626,10.1131866043638,10.2556576376152,10.2782583726752,10.180024893665,10.1844703421316,10.199417760342,10.2028897870686,10.1979740296447,10.1686592842144,10.1597858530359,10.1896395085402,10.1874991319403,10.1437692033305,10.1226386186333,10.1414389234294,10.1136725368951,10.1784068592615,10.1872209018247,10.1564956020932
