sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,14.549762970293,12.6811644869778,12.8158157902963,13.1374086892231,11.8729219978255,11.8723205155918,11.7056673393199,11.8298665182275,11.6239746340511,11.3453629238268,11.3996154740694,11.5732445282737,11.5771310062859,11.6279097391518,11.6731188371124,11.6821472466367,11.7692959268492,11.8294798210896,11.8564279095403
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,12.6548195080752,12.9265756233271,13.0589193453586,13.2705137699163,12.1733717746083,12.1715079876744,12.1095491296198,12.1504972130937,11.8983660012369,11.5345921271595,11.6051943041175,11.7604433632496,11.7721739099415,11.8269404861117,11.8736061603689,11.886112989328,12.0094474892219,12.0649816526831,12.098391117499
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.2405399650155,13.1097367343038,13.2403582070582,13.3698559384058,12.3976106405655,12.3948047401859,12.4109838506152,12.3897979846827,12.1031563314712,11.6758221936807,11.7586268152295,11.9001580766803,11.917742996386,11.975485875184,12.0232386563129,12.0383415824892,12.1886831491081,12.2407470142449,12.2789788880643
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,7.79275109557141,13.5562544279517,13.6826773305455,13.6120363648041,12.9442693757059,12.9391667523994,13.1458338178736,12.9731752531886,12.6024026258947,12.02011866164,12.132670904758,12.240760354517,12.2726173056705,12.3376159374932,12.3880189124898,12.4094507112946,12.6256312165503,12.6692350456247,12.719223186561
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,9.99971091490538,13.2704345457553,13.3995449898413,13.4570145550793,12.5943483367366,12.5907158658691,12.6754499247787,12.599750359769,12.28283070503,11.7997314803195,11.8932420106152,12.0227378566138,12.0454591555744,12.1058133164069,12.1545198791228,12.1719005111881,12.3459369358109,12.3949561079839,12.4374189594855
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.5265579788246,13.0726949928562,13.2036647661428,13.3497653913437,12.3522615047637,12.3496461334898,12.350022946093,12.3414027917176,12.0617403866614,11.6472604123025,11.7275972621985,11.8719027540099,11.8883037096614,11.9454446733923,11.992977602548,12.0075555048184,12.1524352745659,12.2052009584053,12.2424575682808
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.2594999608637,13.1072812551726,13.2379258166008,13.3685241457547,12.3946044682791,12.3918111979818,12.4069427817285,12.3865898907397,12.100410888514,11.6739288470025,11.7565698811616,11.8982850450017,11.9157914803027,11.9734944584419,12.0212326656898,12.0363007882852,12.1862802950302,12.2383906833895,12.2765579074336
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,13.9769930130371,12.7553430199418,12.8892968284476,13.1776413362119,11.9637366364871,11.9627536071394,11.8277455756256,11.9267810874772,11.7069127980586,11.4025597768546,11.4617542027688,11.629827677505,11.636085121708,11.6880692292378,11.7337185952907,11.7437983998517,11.8418846889192,11.9006631448694,11.9295642637605
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,15.8040014293425,12.5187300441433,12.6549087055361,13.0493081655774,11.6740581939351,11.6742922147829,11.4383432294432,11.6176452268428,11.4423585529293,11.2201145725555,11.263545517285,11.4493400514397,11.4480346423009,11.4961738734926,11.5404188825259,11.547144971417,11.6103427276987,11.6736042183339,11.6962756057129
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,15.9499940993252,12.4998227639244,12.6361792089608,13.0390533128569,11.6509105560331,11.6512418289822,11.407226849404,11.5929427847092,11.421218540515,11.2055357330365,11.2477070488088,11.4349176381695,11.4330078962087,11.4808398908506,11.5249726804605,11.5314307804903,11.5918406623388,11.6554603835095,11.677633965225
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,12.0285822266407,13.0076786250395,13.1392597420326,13.3145020817263,12.2726638406628,12.2703828896923,12.2430232091485,12.2564586302551,11.9890463340603,11.5971282313894,11.6731336016305,11.8223084752387,11.8366313147051,11.8927157856829,11.9398628264814,11.9535191968247,12.0888123170129,12.142809846363,12.178354654449
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,12.4812419131754,12.9490553836252,13.0811877302686,13.2827062496585,12.200893096844,12.1989136822841,12.146544866528,12.1798671156663,11.9235003625131,11.5519255994525,11.6240254088938,11.7775908529722,11.790039919558,11.8451717838032,11.891970881044,11.9047963346437,12.0314454703961,12.0865537166194,12.1205550461486
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,10.1928205133677,13.2454252265099,13.3747708312245,13.4434501035806,12.5637301484321,12.5602263163122,12.6342912032094,12.5670755776582,12.2548680730068,11.7804475406129,11.8722919157367,12.0036608273643,12.0255827542153,12.0855305225435,12.1340886487126,12.1511148025606,12.3214636083979,12.3709566245994,12.4127610111809
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,17.8675789735846,12.2514793740444,12.3901709721131,12.9043578485787,11.3468709058163,11.3484795659002,10.9985193457186,11.2684810881164,11.143548654403,11.0140455565147,11.0396718948169,11.2454820895179,11.2356345553472,11.2794310586123,11.3220898682696,11.3250279875572,11.348819689567,11.4171446980401,11.4327797007258
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,16.9173701768656,12.3745394152653,12.5120738896089,12.9711026465553,11.4975297653356,11.4985054497903,11.2010436097029,11.4292595560942,11.2811406702294,11.1089334817683,11.1427582489092,11.3393518979192,11.3334377280995,11.3792339130771,11.4226231147687,11.4273054680198,11.4692423468453,11.5352357738349,11.5541107975468
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,13.7276407611411,12.7876362364462,12.9212863944201,13.195156397886,12.0032722901444,12.0021231563583,11.8808916646351,11.9689723123797,11.7430194717789,11.4274601123613,11.4888059566795,11.6544608404379,11.6617504717369,11.7142593324997,11.7601003668461,11.7706378904559,11.8734858074053,11.9316524135227,11.9614037734785
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,15.5986362661,12.5453265622362,12.6812551386965,13.0637334754455,11.7066195440152,11.7067167621477,11.4821140603146,11.6523936910079,11.4720958137172,11.240622353926,11.285825195193,11.4696277909265,11.4691724854857,11.5177439005961,11.5621467665971,11.5692498304161,11.6363692376147,11.6991268120437,11.7224984533555
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,9.0428001766003,13.3943625448511,13.5223077038735,13.5242301124708,12.7460698120508,12.7417999010979,12.879402617748,12.761662818407,12.4213931745672,11.8952886619877,11.9970554456667,12.1172697405239,12.1439521463467,12.2063200928972,12.2557621991937,12.274899367523,12.4672089491649,12.5138800949184,12.5596058197201
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,12.5898904967626,12.9349844770824,13.0672491313346,13.2750745293597,12.1836664917566,12.1817594527691,12.1233878777694,12.1614834163389,11.9077678438455,11.5410759433412,11.6122383296771,11.7668576101737,11.7788569288022,11.8337601458422,11.8804757287435,11.8931017434933,12.0176761270789,12.0730509705243,12.1066818302195
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,13.5415621940282,12.811734977921,12.9451585373562,13.2082269739663,12.0327756843447,12.0315025954884,11.9205518161491,12.000457420755,11.7699639972764,11.4460419327238,11.5089932682731,11.6728432838575,11.6809031824966,11.7338036392002,11.7797877055871,11.790666801026,11.8970680722629,11.9547780867943,11.9851639372664
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,11.9904462196862,13.012617559097,13.1441522356881,13.3171808404251,12.2787104351947,12.2764040801624,12.2511513876777,12.2629113686366,11.9945684993892,11.6009364960465,11.6772709048528,11.8260758784435,11.8405565809089,11.8967213078009,11.9438976624047,11.9576240364344,12.0936454013953,12.1475493542516,12.1832241984568
