sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,8.3036349543308,1.7657930855495,8.96831704086849,8.65969461722431,9.44246361348936,9.52088432885597,9.34157932316751,9.37901741162649,9.53857416927331,9.59333657701601,10.4189513081535,10.37452145621,10.5622754517803,10.5134979813233,10.8783052559863,10.975416262658,11.2334145846243,11.0720428787745,10.9905219325556,11.1164780034525,10.9250801565882,10.9688557944201
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,8.29550901684001,1.5468209480675,8.96280989160102,8.62695828473404,9.45166750499842,9.50917291043386,9.32639170999486,9.36389171459619,9.53085702913106,9.58722632253576,10.4391499393811,10.4020166762289,10.5924158653995,10.5442954679144,10.9158279618572,11.0172625693528,11.280579552829,11.1167464104036,11.0318258680994,11.1572106851579,10.9623504873266,11.0073679297058
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,8.48351183404919,6.61299070184242,9.09022406113516,9.38435061518692,9.2387249940633,9.78012991193265,9.67777443554193,9.7138419396833,9.70940185416624,9.72859401794989,9.97183160486751,9.76588345108414,9.89508307411319,9.83176054518709,10.0476974327908,10.0491006117539,10.1893643046067,10.0824793003001,10.0762122846987,10.2148137098225,10.10005894434,10.1163458244218
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.59829082110879,9.70597537750975,9.1680126258666,9.84675179505524,9.10871989057664,9.94555387009672,9.89229969589301,9.92749263360927,9.81840657264059,9.81490145271843,9.6865256404884,9.37751306227323,9.46934928663363,9.39674559227689,9.51768865823673,9.458020911713,9.52315843219362,9.45104125586551,9.4927935851742,9.63946397920297,9.57361497225867,9.57236134477208
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,8.35076175995005,3.03573361497568,9.00025604524038,8.84955071440739,9.38908515634769,9.5888053213728,9.42966069157802,9.46673969408431,9.58333013297992,9.62877332206866,10.3018082746615,10.2150614688845,10.3874745238223,10.3348863238026,10.6606903324294,10.7327263867242,10.9598788490693,10.8127823752364,10.7509775668883,10.8802466547309,10.7089288960024,10.7455026224756
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.36660651566702,3.462707121867,9.01099442895781,8.91338324966445,9.37113849939004,9.61164140203521,9.45927500019373,9.49623327248869,9.59837777523979,9.64068769991341,10.2624229879815,10.1614485725168,10.3287037676422,10.2748343418269,10.5875248534877,10.6511303237484,10.8679119344274,10.7256150128056,10.6704390727659,10.8008220477795,10.6362555230272,10.6704078563108
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.41230211499316,4.69408049500719,9.04196346934738,9.09747355734617,9.31938110658263,9.67749968415513,9.54468140247579,9.58129149399333,9.6417745333718,9.67504825718164,10.1488375019303,10.0068312672776,10.1592114148114,10.1016469884768,10.376518734495,10.4158107601696,10.6026832772107,10.4742280593488,10.4381694926291,10.5717648707098,10.4266686166416,10.4538377552974
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,8.32378549832279,2.30879599374918,8.98197356403401,8.74087354688367,9.41963997979036,9.54992607971742,9.37924127512263,9.41652582511892,9.5577109854382,9.60848866892493,10.3688631297014,10.3063393367698,10.4875338319659,10.4371269645514,10.7852571693862,10.8716465936309,11.116455800759,10.9611879181362,10.8880972251097,11.0154698803228,10.8326579050028,10.8733541397274
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.27382572065261,0.962514494912012,8.94811458427801,8.53960447549298,9.47622721960289,9.47792209725583,9.28586499967065,9.32353022164597,9.51026457003159,9.57092168595372,10.4930480777786,10.4753850721935,10.6728427104815,10.6264756501197,11.0159537560899,11.1289254837474,11.4064348127801,11.2360335594909,11.142041516339,11.2659019965203,11.0618028423712,11.110133922818
