sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.788685486027561,0.919501001350252,0.938274964706505,1.03089140497388,0.677566846926904,0.726509305548913,0.727165840285561,0.72726896160507,0.673446141276056,0.673482022818362,0.96544385668706,0.950707038779749,1.01889864414122,1.08652703390028,1.14941814614342,1.08355657027285,1.13854538980547,1.15501743584025
4_chr1,-1.23320155867857,0.662270810950506,0.682775585535179,0.773321929789038,0.437659501254082,0.495560263279469,0.496184027660597,0.496321663043371,0.451921752388586,0.452006265423837,0.752801833557463,0.736372467193361,0.810648303041971,0.87970084611745,0.946195142335142,0.882811917578414,0.949896448513135,0.970114668103975
5_chr1,-0.570096897025586,1.04599268034142,1.06391552580223,1.15754992558677,0.795540102357425,0.840077359410188,0.840750008807735,0.840836158006656,0.782379668263399,0.78239163550861,1.07000952406826,1.05610500852694,1.12130472351779,1.188232792899,1.24935205717225,1.18227176435002,1.23131257738517,1.24594246102772
6_chr1,-0.570096897025586,1.04599268034142,1.06391552580223,1.15754992558677,0.795540102357425,0.840077359410188,0.840750008807735,0.840836158006656,0.782379668263399,0.78239163550861,1.07000952406826,1.05610500852694,1.12130472351779,1.188232792899,1.24935205717225,1.18227176435002,1.23131257738517,1.24594246102772
7_chr1,-0.711780966117019,0.964003698814512,0.982478219215231,1.07545280117845,0.719072566015861,0.766465172866838,0.767127377113802,0.76722452724885,0.711771474878205,0.711798942817836,1.00223247628423,0.987788481594128,1.05492747074344,1.12230947160046,1.18457720675836,1.1182868580845,1.17118303139894,1.18700696210886
8_chr1,-1.37227091566122,0.581794897082926,0.602841165708878,0.692739868765482,0.362603136927007,0.423306554628113,0.42392006661894,0.4240684999208,0.382616599630378,0.382716327302109,0.686275578954875,0.669316689273099,0.745496010897908,0.814994108359706,0.882615680978097,0.820007822326184,0.890876564699887,0.912266795787364
9_chr1,-0.729324209391713,0.95385186835118,0.972394696838627,1.06528758052319,0.709604397849468,0.7573505525373,0.75801146347148,0.758109975736375,0.703028807324355,0.703058194551417,0.993840359616911,0.979329566916212,1.04670867592202,1.11414688232396,1.17655682051324,1.11036428228806,1.16373782418547,1.17970960114457
10_chr1,-0.570096897025586,1.04599268034142,1.06391552580223,1.15754992558677,0.795540102357425,0.840077359410188,0.840750008807735,0.840836158006656,0.782379668263399,0.78239163550861,1.07000952406826,1.05610500852694,1.12130472351779,1.188232792899,1.24935205717225,1.18227176435002,1.23131257738517,1.24594246102772
11_chr1,-0.794697930397902,0.916021752105273,0.934819126102596,1.02740756662398,0.674321903360987,0.723385530382021,0.724041621872743,0.724145210023259,0.670449842274049,0.670486381597172,0.962567698965156,0.947807987952137,1.0160818875198,1.08372954012022,1.1466693883811,1.08084133424151,1.13599375818891,1.15251647429277
12_chr1,-0.564590382903198,1.04917916056855,1.06708056532775,1.16074060875858,0.798511993068001,0.842938277701006,0.843611333046585,0.843697054697014,0.785123837149325,0.785135201964121,1.07264366122419,1.05876011239825,1.12388445800842,1.19079488546208,1.25186951471612,1.18475852092209,1.23364949639286,1.24823297370983
