sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,14.2397452654234,7.89300940048876,7.8868560534429,7.84511305787632,7.84595844046361,8.22251761904738,8.17647742172263,7.85374490407449,7.79963875719955,7.82492822097369,7.95804828736151,8.17497220135235,8.07190015787159,8.03714540577496,7.90976032858701,7.91370824801733,7.92181990741269,8.1808638537383,8.29422423795728,8.30624490038579,8.18639637394018,8.28629191562814,8.15638735129858,8.22369542713363,8.3301980237065,8.30205835099655,8.79928395843567,8.77323158679531,8.6914508158806
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,12.644305253609,7.65818627745832,7.94993967320913,8.34513820775128,8.70396285606419,8.72799243246516,8.89013130232961,8.92609419163401,9.18996820406383,9.03630915417093,9.59788826868512,9.45193901335034,9.53682411853077,9.51993310527534,9.36151397822829,9.37250445878063,9.2921523408225,9.34615182656913,9.44632789462375,9.43822043723901,9.39163230829544,9.44896808452623,9.4380428778804,9.45695716739196,9.45933852544069,9.44739753210601,9.528208230982,9.43648101508246,9.44390177459069
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,12.7276311591365,10.0522489729593,9.88784772375638,9.34537905076477,8.90536600058906,8.97617443602515,8.81942421641758,8.53189239022547,8.053356224272,8.14996438064281,7.83358454168123,8.0341100885236,7.98298557807343,7.98708560060989,7.9694211322235,7.97469714049371,8.00863840079038,8.18986940258945,8.18531572701256,8.27135402139759,8.2067449736416,8.23967019060503,8.10798946627005,8.12209924501481,8.1620388447657,8.16473273654913,8.66581520972405,8.67172859720321,8.61598400447249
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,13.5768051991558,9.35880191938402,9.18723677298658,8.72656465947794,8.36408848260394,8.61278355672058,8.45107025605514,8.07734428091021,7.67896279693619,7.78803126999079,7.53759812127929,7.81872000935693,7.7109175490154,7.6979760705562,7.64902043412168,7.65238524860005,7.69572561442205,7.94605227919848,7.98473973266632,8.04950216624,7.95077779691723,8.01550721057645,7.85985831327553,7.90224513407323,7.98656619940747,7.97531879682382,8.56109805863285,8.56959436149239,8.48647617925766
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,12.0579172974293,8.95471838205375,9.10016068290291,9.12480537441474,9.16226253035686,9.07319293731198,9.13301589944317,9.12387373198365,9.08322713756401,9.00367282884225,9.22598901849729,9.13682456277129,9.21752548959834,9.21992889162521,9.1308826714333,9.14135738029163,9.09216598139619,9.1384548019241,9.17258069519952,9.21112472406638,9.18322146869068,9.20945187810055,9.17575513061351,9.17262591340348,9.15538712261856,9.15838778729887,9.31752652673299,9.25635852373903,9.26259630769574
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,12.1806665238421,11.261614210195,10.9607384754249,10.0726285840658,9.33285382936053,9.29816684096311,9.04597949211652,8.71637505740165,7.95379144315104,8.11952222098958,7.4866883689316,7.74018102889584,7.68515364567527,7.70725090486518,7.75429534855219,7.75909026086275,7.82209728070992,7.99613601134314,7.92997276589274,8.05952613062436,8.01234575777355,8.01625684605375,7.86333552937705,7.85688380359649,7.87852233246398,7.89515334290875,8.46929780121773,8.50371588181966,8.4468678459089
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,14.3530823429602,7.64241564575885,7.66454131047066,7.69441897013154,7.75737826896964,8.15579725760194,8.12953268125611,7.81551807000744,7.82026967296573,7.83123617067715,8.02992898291504,8.23587752954313,8.13361420414988,8.09513022702768,7.95433675282145,7.95838436061655,7.96047327552118,8.22100753939603,8.3471341029019,8.35013796500431,8.22667802576959,8.33258561346573,8.20708233306903,8.27865097838569,8.38894575777236,8.35791816106068,8.84000452303528,8.80804566602796,8.72649354065481
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,12.8579038714839,7.18590941253731,7.53095832249746,8.061135394517,8.53702188128841,8.60224914263812,8.80165776923635,8.85405069889614,9.22884987623082,9.04819731440556,9.73335688633265,9.56672310877173,9.65313234947337,9.62921312154612,9.44552410812766,9.4567024645049,9.36499969301845,9.4218078780507,9.54604348875886,9.52094268613205,9.46754837515967,9.53621464222237,9.53358423358408,9.56052812622652,9.57005635117318,9.55267268551359,9.60495148664553,9.50209272281567,9.50994439489657
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,13.0480823741545,9.34371585278018,9.25927117096195,8.91930397839342,8.65491289028603,8.78752813107086,8.68669184455701,8.42380917783541,8.11168843265335,8.16779958683196,8.03682126462384,8.20631486778895,8.15747694085923,8.15103288800139,8.0954572857713,8.10101515464979,8.11792760291299,8.30337235434981,8.33491399508542,8.39545803213762,8.32063801334414,8.37056179326628,8.25132533531414,8.27748152196642,8.32814320505193,8.32267173051972,8.78094923899113,8.77016252749591,8.71506441112751
