sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,7.82798322027149,10.8642062144306,11.189523562054,9.93386890675183,10.608857266304,10.6081622537637,10.4110528442951,10.2346234067402,10.3628783010438,10.5217646926406,10.0367659233586,10.4271411091378,10.2671507655106,10.0662544165917,9.95237864899453,9.77298654338647,9.71402450642927,9.78702996767164,9.77676356281976,9.77831020782138,9.758738532477,9.89046219870722,9.98695729148273,9.96870610021641,9.89350592478782,9.88272817103266,9.59106282113331,9.46267312777758
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,9.13700928241209,9.67600292820207,9.44340209651545,9.3550134686404,9.4982709045364,9.49827318696819,9.63735888859783,9.61829383950734,9.55801909875676,9.42376363965754,9.58135849223822,9.49796154171693,9.5336258981448,9.32649420772195,9.51974450950591,9.54719058721625,9.45262978811315,9.39919469865184,9.36414995488202,9.38138224279786,9.3588606902996,9.35417210532745,9.32867096001424,9.27645523430259,9.29190619015872,9.39393872951186,9.30949271325555,9.2432194906168
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,7.4781396721294,11.1817592911727,11.6561829714108,10.0885708230751,10.9056668444751,10.9047854764801,10.617826297067,10.39934046537,10.5779808167436,10.8152107861517,10.1584757625752,10.6754688438783,10.4631888350888,10.2639589113534,10.0680022158459,9.8333316050681,9.7838835095203,9.89068081965441,9.88703654575533,9.88439112680138,9.86560782039781,10.0337883207209,10.1628874983403,10.1537134932241,10.0542863643918,10.0133595140301,9.66631379469271,9.52132317401995
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,7.82798322027149,10.8642062144306,11.189523562054,9.93386890675183,10.608857266304,10.6081622537637,10.4110528442951,10.2346234067402,10.3628783010438,10.5217646926406,10.0367659233586,10.4271411091378,10.2671507655106,10.0662544165917,9.95237864899453,9.77298654338647,9.71402450642927,9.78702996767164,9.77676356281976,9.77831020782138,9.758738532477,9.89046219870722,9.98695729148273,9.96870610021641,9.89350592478782,9.88272817103266,9.59106282113331,9.46267312777758
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,9.13700928241209,9.67600292820207,9.44340209651545,9.3550134686404,9.4982709045364,9.49827318696819,9.63735888859783,9.61829383950734,9.55801909875676,9.42376363965754,9.58135849223822,9.49796154171693,9.5336258981448,9.32649420772195,9.51974450950591,9.54719058721625,9.45262978811315,9.39919469865184,9.36414995488202,9.38138224279786,9.3588606902996,9.35417210532745,9.32867096001424,9.27645523430259,9.29190619015872,9.39393872951186,9.30949271325555,9.2432194906168
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,7.4781396721294,11.1817592911727,11.6561829714108,10.0885708230751,10.9056668444751,10.9047854764801,10.617826297067,10.39934046537,10.5779808167436,10.8152107861517,10.1584757625752,10.6754688438783,10.4631888350888,10.2639589113534,10.0680022158459,9.8333316050681,9.7838835095203,9.89068081965441,9.88703654575533,9.88439112680138,9.86560782039781,10.0337883207209,10.1628874983403,10.1537134932241,10.0542863643918,10.0133595140301,9.66631379469271,9.52132317401995
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,7.82798322027149,10.8642062144306,11.189523562054,9.93386890675183,10.608857266304,10.6081622537637,10.4110528442951,10.2346234067402,10.3628783010438,10.5217646926406,10.0367659233586,10.4271411091378,10.2671507655106,10.0662544165917,9.95237864899453,9.77298654338647,9.71402450642927,9.78702996767164,9.77676356281976,9.77831020782138,9.758738532477,9.89046219870722,9.98695729148273,9.96870610021641,9.89350592478782,9.88272817103266,9.59106282113331,9.46267312777758
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,9.13700928241209,9.67600292820207,9.44340209651545,9.3550134686404,9.4982709045364,9.49827318696819,9.63735888859783,9.61829383950734,9.55801909875676,9.42376363965754,9.58135849223822,9.49796154171693,9.5336258981448,9.32649420772195,9.51974450950591,9.54719058721625,9.45262978811315,9.39919469865184,9.36414995488202,9.38138224279786,9.3588606902996,9.35417210532745,9.32867096001424,9.27645523430259,9.29190619015872,9.39393872951186,9.30949271325555,9.2432194906168
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,7.4781396721294,11.1817592911727,11.6561829714108,10.0885708230751,10.9056668444751,10.9047854764801,10.617826297067,10.39934046537,10.5779808167436,10.8152107861517,10.1584757625752,10.6754688438783,10.4631888350888,10.2639589113534,10.0680022158459,9.8333316050681,9.7838835095203,9.89068081965441,9.88703654575533,9.88439112680138,9.86560782039781,10.0337883207209,10.1628874983403,10.1537134932241,10.0542863643918,10.0133595140301,9.66631379469271,9.52132317401995
