sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2550
102_chr1,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
102_chr11,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
102_chr17,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
102_chr2,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
102_chr3,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
102_chr4,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
103_chr1,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
103_chr11,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
103_chr17,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
103_chr2,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
103_chr22,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
103_chr3,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
103_chr4,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
103_chrX,-1.34370899470483,-1.34370899470483,-0.597545679664578,-0.597545679664578,-0.597545679664578,0.506276680764301,0.506276680764301,0.506276680764301,1.19191020537081,1.19191020537081,1.19191020537081,0.293075301827473,-0.0478388860360088,-0.0478388860360088,0.0180769611251204,0.0180769611251204,0.0180769611251204,0.0455306982504762,0.529724824118349,0.529724824118349,0.287851481484455,0.287851481484455,0.304406351240583,0.380679705961329,0.380679705961329,0.380679705961329,0.286571543101259,0.656495308835639,0.56050898951088,0.584749276619004,0.572975616654263,0.578645476794924,0.592958248118428,0.587411792174288,0.632297017274208,0.639209089651602
