sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,9.68379316339314,9.84161257332076,10.1382348509011,10.3750093333585,10.3750093333585,10.3750093333585,10.3750093333585,10.3435376110745,10.3435376110745,10.3321019213828,10.2058107110656,10.0889946755053,10.0889946755053,10.0808056412283,10.1917931725635,10.5559987935777,10.5070183398398,10.5058226562865,10.497515427724,10.4270067919077,10.398456558559,10.3511012020387,10.3344608237604,10.2780639180002,10.2722442857359,10.2828193368836
