sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,3.65843671015726,6.63807732096488,8.04642047136794,7.84219969954307,9.34148024611471,9.42685350448735,9.45910933467991,9.40718248371232,9.37433209770816,9.21281663398305,9.54971274753427,9.49723744600031,9.31909926402121,9.40269146083605,9.55712867589457,9.55786101134434,9.59341618374458,9.66094031926056,9.56435233106253,9.55996645857022,9.61980604500714,9.57632994481598,9.55620798861653,9.50836981582891,9.46056289579451,9.44301664209115,9.34675509056801,9.31999482088143
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,1.42913040965141,5.23880290390943,7.1373438644998,6.99138112152065,9.24418028267523,9.33860301050193,9.37444281742362,9.3250757704972,9.31857782272458,9.17298216710223,9.49100423867232,9.45430726904372,9.2951191375282,9.36550214474488,9.53399749355416,9.50319060505915,9.5377128784774,9.60255256214805,9.50547583867299,9.50449979210073,9.57427714738281,9.53766412529302,9.51871510549653,9.48112542938978,9.43757569369163,9.41945662927557,9.34103343400561,9.31094706786308
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,2.55682390704712,5.41671069325183,7.7193818465796,7.27991268349243,8.61014226464783,8.55679116086155,8.69016766983181,8.59764398232338,8.65925355065022,8.50575818911245,8.8594912501627,8.92898911460504,8.84966051401063,8.83679336990566,9.03798079655038,9.01288471078662,9.0342131701401,8.99910959822853,8.89265636806721,8.89330354550593,8.92754635334095,8.90227650431205,8.89617341862316,8.83580659208009,8.79223869014562,8.75649386486903,8.69389824290033,8.66179955256926
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,0.303442457745931,3.99074397268208,6.80315798839832,6.41680562848528,8.49685930729816,8.44952592746417,8.58869635061254,8.49784524535775,8.58787162285418,8.45047134439143,8.78569832579284,8.87364017935841,8.81542105889971,8.78723665875183,9.00350391960048,8.94630414379086,8.96628878708468,8.92625789058712,8.81910032565003,8.82326732357825,8.86688849658068,8.84887961337242,8.84425583887854,8.79386370210114,8.75464562593846,8.71793027006317,8.67390875493176,8.63836729986439
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,2.96140933197553,5.86527768037431,7.83949216175062,7.48642184050141,8.87873816981768,8.87633587023332,8.97257414635369,8.89496031493649,8.9218779110442,8.76543703503685,9.11298645012806,9.13768766274585,9.02206961783974,9.04462875357118,9.22864639590812,9.21303622274669,9.23958967651481,9.2421778185174,9.13934776076337,9.13814646781459,9.18179011369199,9.14983371940686,9.13858197289403,9.08281650055555,9.03769174948644,9.00863064901067,8.93367066056408,8.90353259303876
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,0.834868701103173,4.57994035538113,6.9609238634075,6.68805708433684,8.84966221138401,8.86925049988586,8.95963955239579,8.88837266427625,8.93283085435138,8.79156161869721,9.11866633088229,9.1477674182529,9.04188181779804,9.06023012409385,9.25394473373032,9.20920478120762,9.23605249712407,9.24552997314053,9.14313147460277,9.14487049165611,9.20083974181963,9.17404802708158,9.16266144475676,9.1183132241183,9.07705021396611,9.0491139849295,8.98885177395493,8.95588561287521
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,4.69971535771513,7.79255100417443,8.35554754029575,8.37369085683495,10.0327636281701,10.2492634636889,10.1859368865778,10.1723834268136,10.0502465571951,9.88115024370565,10.2021315513729,10.0343634237683,9.76282735554504,9.93759591829692,10.0478433808797,10.0729895425249,10.1219922461073,10.2865232792288,10.1992602242381,10.1901169565789,10.2741514134178,10.2134661989772,10.1800931708183,10.1440974708136,10.0922836991689,10.0919393007288,9.96385566662252,9.94214143798876
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,2.64886416718865,6.59113114659607,7.49944936068385,7.6139596291102,10.0539363254934,10.3019582008975,10.2258346163789,10.221417421014,10.1103310055805,9.95585528851623,10.2552350629194,10.0834862968384,9.8148936797879,9.992078926428,10.1088112500775,10.1066022474904,10.1568766999982,10.3353483956196,10.2491947193485,10.2426459516832,10.3407647122728,10.2839932651193,10.2495221947838,10.2258045632637,10.1775612787427,10.1795921363538,10.0638931662921,10.0397176354755
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,4.07135996505443,7.09588852460575,8.16900605955595,8.05296466541723,9.61561146434732,9.75298349669434,9.7473357370771,9.71062600943601,9.64236870759928,9.47784702727025,9.8084320602456,9.71023692270134,9.49506143156498,9.6148099846834,9.7517235748523,9.7621373117221,9.80302515694637,9.90901776965687,9.8161276213989,9.80985518463128,9.87928934468365,9.82898890070475,9.80361217837981,9.76047018602289,9.71107433279304,9.70034954429713,9.59146881735091,9.56670957563197
