sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,8.97488267672588,9.53305274188236,9.45832220863542,9.48129887677606,9.38471136065418,9.39421721613624,9.19444462815642,9.23730444757725,9.40993748362132,9.33674987339051,9.40099523509588,9.5501084416711,9.44925492010044,9.5311560831097,9.50028761124931,9.42543496372694,9.41350463116277,9.4146577432807,9.3995283131552,9.46953163118341,9.53826965196646,9.51537685990608,9.51157184113553,9.4857535455704,9.41567617978345,9.43051219705902,9.31669870633916,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,8.61214041886054,8.91034192322706,8.91491358526702,9.39391578210913,9.03224030534304,9.05715700754457,8.71835253262642,8.70453990503569,8.80020562729509,8.7474058810214,9.09014418593716,9.16858176578013,9.05853290223818,9.1679541961251,9.23811030863129,9.28994601223557,9.26917384828823,9.337077361808,9.37730039415678,9.33859537685444,9.46170886313912,9.41890918128328,9.42078328977225,9.39098959800737,9.35340855377241,9.37575045382551,9.16811644123713,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,8.42920863794977,8.59630738057582,8.64087132776983,9.34984828023333,8.85448831623924,8.88717674498934,8.47825815976409,8.43586548274267,8.49271640612694,8.45019830799812,8.93338126464086,8.97617695831044,8.86149086200496,8.98479062315946,9.10589367314875,9.22161861267671,9.19638749219379,9.29795339144387,9.36609080189077,9.27256391327163,9.42309907576409,9.37026030217379,9.37499840800819,9.34319991451184,9.3220068423029,9.34813397684145,9.09318605257267,9.33270255994158
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,8.97488267672588,9.53305274188236,9.45832220863542,9.48129887677606,9.38471136065418,9.39421721613624,9.19444462815642,9.23730444757725,9.40993748362132,9.33674987339051,9.40099523509588,9.5501084416711,9.44925492010044,9.5311560831097,9.50028761124931,9.42543496372694,9.41350463116277,9.4146577432807,9.3995283131552,9.46953163118341,9.53826965196646,9.51537685990608,9.51157184113553,9.4857535455704,9.41567617978345,9.43051219705902,9.31669870633916,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,8.61214041886054,8.91034192322706,8.91491358526702,9.39391578210913,9.03224030534304,9.05715700754457,8.71835253262642,8.70453990503569,8.80020562729509,8.7474058810214,9.09014418593716,9.16858176578013,9.05853290223818,9.1679541961251,9.23811030863129,9.28994601223557,9.26917384828823,9.337077361808,9.37730039415678,9.33859537685444,9.46170886313912,9.41890918128328,9.42078328977225,9.39098959800737,9.35340855377241,9.37575045382551,9.16811644123713,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,8.42920863794977,8.59630738057582,8.64087132776983,9.34984828023333,8.85448831623924,8.88717674498934,8.47825815976409,8.43586548274267,8.49271640612694,8.45019830799812,8.93338126464086,8.97617695831044,8.86149086200496,8.98479062315946,9.10589367314875,9.22161861267671,9.19638749219379,9.29795339144387,9.36609080189077,9.27256391327163,9.42309907576409,9.37026030217379,9.37499840800819,9.34319991451184,9.3220068423029,9.34813397684145,9.09318605257267,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,8.97488267672588,9.53305274188236,9.45832220863542,9.48129887677606,9.38471136065418,9.39421721613624,9.19444462815642,9.23730444757725,9.40993748362132,9.33674987339051,9.40099523509588,9.5501084416711,9.44925492010044,9.5311560831097,9.50028761124931,9.42543496372694,9.41350463116277,9.4146577432807,9.3995283131552,9.46953163118341,9.53826965196646,9.51537685990608,9.51157184113553,9.4857535455704,9.41567617978345,9.43051219705902,9.31669870633916,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,8.61214041886054,8.91034192322706,8.91491358526702,9.39391578210913,9.03224030534304,9.05715700754457,8.71835253262642,8.70453990503569,8.80020562729509,8.7474058810214,9.09014418593716,9.16858176578013,9.05853290223818,9.1679541961251,9.23811030863129,9.28994601223557,9.26917384828823,9.337077361808,9.37730039415678,9.33859537685444,9.46170886313912,9.41890918128328,9.42078328977225,9.39098959800737,9.35340855377241,9.37575045382551,9.16811644123713,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,8.42920863794977,8.59630738057582,8.64087132776983,9.34984828023333,8.85448831623924,8.88717674498934,8.47825815976409,8.43586548274267,8.49271640612694,8.45019830799812,8.93338126464086,8.97617695831044,8.86149086200496,8.98479062315946,9.10589367314875,9.22161861267671,9.19638749219379,9.29795339144387,9.36609080189077,9.27256391327163,9.42309907576409,9.37026030217379,9.37499840800819,9.34319991451184,9.3220068423029,9.34813397684145,9.09318605257267,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,8.97488267672588,9.53305274188236,9.45832220863542,9.48129887677606,9.38471136065418,9.39421721613624,9.19444462815642,9.23730444757725,9.40993748362132,9.33674987339051,9.40099523509588,9.5501084416711,9.44925492010044,9.5311560831097,9.50028761124931,9.42543496372694,9.41350463116277,9.4146577432807,9.3995283131552,9.46953163118341,9.53826965196646,9.51537685990608,9.51157184113553,9.4857535455704,9.41567617978345,9.43051219705902,9.31669870633916,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,8.61214041886054,8.91034192322706,8.91491358526702,9.39391578210913,9.03224030534304,9.05715700754457,8.71835253262642,8.70453990503569,8.80020562729509,8.7474058810214,9.09014418593716,9.16858176578013,9.05853290223818,9.1679541961251,9.23811030863129,9.28994601223557,9.26917384828823,9.337077361808,9.37730039415678,9.33859537685444,9.46170886313912,9.41890918128328,9.42078328977225,9.39098959800737,9.35340855377241,9.37575045382551,9.16811644123713,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:68270000-75427379,8.42920863794977,8.59630738057582,8.64087132776983,9.34984828023333,8.85448831623924,8.88717674498934,8.47825815976409,8.43586548274267,8.49271640612694,8.45019830799812,8.93338126464086,8.97617695831044,8.86149086200496,8.98479062315946,9.10589367314875,9.22161861267671,9.19638749219379,9.29795339144387,9.36609080189077,9.27256391327163,9.42309907576409,9.37026030217379,9.37499840800819,9.34319991451184,9.3220068423029,9.34813397684145,9.09318605257267,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,8.97488267672588,9.53305274188236,9.45832220863542,9.48129887677606,9.38471136065418,9.39421721613624,9.19444462815642,9.23730444757725,9.40993748362132,9.33674987339051,9.40099523509588,9.5501084416711,9.44925492010044,9.5311560831097,9.50028761124931,9.42543496372694,9.41350463116277,9.4146577432807,9.3995283131552,9.46953163118341,9.53826965196646,9.51537685990608,9.51157184113553,9.4857535455704,9.41567617978345,9.43051219705902,9.31669870633916,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:21178113-33000000,8.61214041886054,8.91034192322706,8.91491358526702,9.39391578210913,9.03224030534304,9.05715700754457,8.71835253262642,8.70453990503569,8.80020562729509,8.7474058810214,9.09014418593716,9.16858176578013,9.05853290223818,9.1679541961251,9.23811030863129,9.28994601223557,9.26917384828823,9.337077361808,9.37730039415678,9.33859537685444,9.46170886313912,9.41890918128328,9.42078328977225,9.39098959800737,9.35340855377241,9.37575045382551,9.16811644123713,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:68270000-75427379,8.42920863794977,8.59630738057582,8.64087132776983,9.34984828023333,8.85448831623924,8.88717674498934,8.47825815976409,8.43586548274267,8.49271640612694,8.45019830799812,8.93338126464086,8.97617695831044,8.86149086200496,8.98479062315946,9.10589367314875,9.22161861267671,9.19638749219379,9.29795339144387,9.36609080189077,9.27256391327163,9.42309907576409,9.37026030217379,9.37499840800819,9.34319991451184,9.3220068423029,9.34813397684145,9.09318605257267,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr18:18521000-52059136,8.97488267672588,9.53305274188236,9.45832220863542,9.48129887677606,9.38471136065418,9.39421721613624,9.19444462815642,9.23730444757725,9.40993748362132,9.33674987339051,9.40099523509588,9.5501084416711,9.44925492010044,9.5311560831097,9.50028761124931,9.42543496372694,9.41350463116277,9.4146577432807,9.3995283131552,9.46953163118341,9.53826965196646,9.51537685990608,9.51157184113553,9.4857535455704,9.41567617978345,9.43051219705902,9.31669870633916,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:21178113-33000000,8.61214041886054,8.91034192322706,8.91491358526702,9.39391578210913,9.03224030534304,9.05715700754457,8.71835253262642,8.70453990503569,8.80020562729509,8.7474058810214,9.09014418593716,9.16858176578013,9.05853290223818,9.1679541961251,9.23811030863129,9.28994601223557,9.26917384828823,9.337077361808,9.37730039415678,9.33859537685444,9.46170886313912,9.41890918128328,9.42078328977225,9.39098959800737,9.35340855377241,9.37575045382551,9.16811644123713,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr4:68270000-75427379,8.42920863794977,8.59630738057582,8.64087132776983,9.34984828023333,8.85448831623924,8.88717674498934,8.47825815976409,8.43586548274267,8.49271640612694,8.45019830799812,8.93338126464086,8.97617695831044,8.86149086200496,8.98479062315946,9.10589367314875,9.22161861267671,9.19638749219379,9.29795339144387,9.36609080189077,9.27256391327163,9.42309907576409,9.37026030217379,9.37499840800819,9.34319991451184,9.3220068423029,9.34813397684145,9.09318605257267,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr18:18521000-52059136,8.97488267672588,9.53305274188236,9.45832220863542,9.48129887677606,9.38471136065418,9.39421721613624,9.19444462815642,9.23730444757725,9.40993748362132,9.33674987339051,9.40099523509588,9.5501084416711,9.44925492010044,9.5311560831097,9.50028761124931,9.42543496372694,9.41350463116277,9.4146577432807,9.3995283131552,9.46953163118341,9.53826965196646,9.51537685990608,9.51157184113553,9.4857535455704,9.41567617978345,9.43051219705902,9.31669870633916,9.35761373175249
