sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,9.2906943990382,8.80282461445337,8.58919030606808,8.58919030606808,8.7287263322719,8.74733285771549,8.85666131133312,8.7970448991008,8.94477402484249,8.95857804076979,8.93243754049762,9.05486562637021,9.06949610666132,8.93614832809387,8.94586722923525,8.87206643136364,8.85434306612817,8.91402580565888,8.9942085441116,8.98939573756579,9.04328009153294,9.00645109796239,9.00114809089873,8.99095982070065,9.01076890479434,8.98443138443019,8.96140659433585
