sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3159
100_chr1,,,,,,,,,,,,,,0.00967203999465715,0.0407628638027142,-0.158309380595707,-0.156889394209899,-0.0661077507398582,0.0400776008567899,0.126895524131284,-0.0150894429030056,-0.0895415456520218,-0.213425577649587,-0.217893061306428,-0.0970417216515737,-0.287995079318855,-0.258398594756379,0.0145766091601866,0.0242210218245507,0.0295591744588492,0.0215538514351968,-0.0564716354641631,0.0560413936655539,0.100923468955143,0.163987206158232,0.310366245723388
101_chr1,,,,,,,,,,,,,,-0.0492557978259625,-0.0315629233111505,-0.128232807538395,-0.123225302839178,-0.0661077507398582,0.13329533419935,0.227796335370365,0.0376024592407124,-0.0432165047876625,-0.185122877361883,-0.189903013001041,-0.173199330120713,-0.278707509812222,-0.335158899137599,-0.058524433480239,-0.00631692944707655,-0.0598170750895081,-0.265383708297823,-0.409255572530924,-0.204870364900652,-0.27958304399082,-0.233740815039228,0.145935027755015
102_chr1,,,,,,,,,,,,,,-0.00671762027001122,0.020646818093055,1.32788969039751,1.50658274490843,-0.0661077507398582,-0.147635117289867,-0.0762886218647113,-0.121195221503815,-0.182826364184867,-0.270418776383259,-0.302941806190211,0.212495761786338,-0.354146515697198,-0.182117380699516,0.879619283142586,1.1426785687619,1.07840637901847,0.672883668801145,0.477426899356686,0.534668106027887,0.636495442008514,0.458649924461653,0.383590891662411
103_chr1,,,,,,,,,,,,,,0.0131068535460935,0.0449786233297009,0.786953557280618,0.901124025383728,-0.0661077507398582,0.169829433919589,0.267341603931176,0.0582535857843438,-0.0250606925640032,-0.174030420620169,-0.193244599802367,0.565406637934781,-0.298740650251186,3.73396085328838,1.34752316155645,1.82926982237769,1.62798008375643,1.14943255889423,0.865918238046453,0.99866158967068,0.943200352782661,0.518395052225371,0.572748416934416
104_chr1,,,,,,,,,,,,,,0.105568366851539,0.158462368447114,-0.462227201373623,-0.497058377835867,-0.0661077507398582,0.0224987574260478,0.107867818788047,-0.025025993220621,-0.098277443973908,-0.218762853285719,-0.184015528468197,-0.00858340277213036,-0.22497751220106,0.242700941880615,0.528016528291542,0.663993736117677,0.713869463844618,0.796318206020247,0.756021357322317,0.754055848792473,0.907599383238417,0.949003390265164,1.00573602039331
105_chr1,,,,,,,,,,,,,,-0.0143925476897979,0.0112269040556927,-0.193705323792306,-0.196507347480457,-0.0661077507398582,-0.674039729602087,-0.646079910686431,-0.418748694704321,-0.444425893610639,-0.430245361284087,-0.519667253456967,-0.645979764294627,-0.503632611216581,-0.742638199275365,-0.551699680961483,-0.490973348024013,-0.341156414582053,-0.269117578068859,-0.291385931668185,-0.326430358893136,-0.272207927310754,-0.255109233165467,-0.244168715551745
106_chr1,,,,,,,,,,,,,,-0.0181821552640644,0.00657568383791007,-0.136269316601874,-0.132220402609988,-0.0661077507398582,-0.0560586840553434,0.022835612038176,-0.0694310744296536,-0.137316976006419,-0.242614406438659,-0.273922125693942,-0.351232198243889,-0.342504125832777,-0.411524707149997,-0.124033417997501,-0.123501524083335,-0.11264166072307,-0.249735411425706,-0.344466373785383,-0.192954716298933,-0.21352837087766,-0.144085180802031,0.0760481915190806
107_chr1,,,,,,,,,,,,,,-0.0955765686198989,-0.0884152758035426,-0.150961248074175,-0.148664780184303,-0.0661077507398582,-0.449822701866356,-0.403382741586509,-0.292008628616355,-0.33300006721586,-0.362168750666623,-0.450558346996933,-0.581598462970634,-0.47834167717267,-0.750487795282805,-0.547494189182014,-0.497441279594397,-0.392499268285123,-0.425254631439284,-0.436461251336787,-0.452209002662577,-0.448267756527451,-0.427222486898598,-0.361406856749694
108_chr1,,,,,,,,,,,,,,-0.0474936397899738,-0.0294001175526926,-0.251547188789977,-0.261248560670671,-0.0661077507398582,-0.440588064850032,-0.393386978623454,-0.286788692746334,-0.328410865979045,-0.359364936903224,-0.335068669212505,-0.171884453291708,-0.290972906819977,-0.476927289121523,-0.0151594073164808,-0.0311458038904119,-0.0311964346420047,-0.0312353348949344,-0.0809097267503712,-0.00688056980309758,0.0428386678510623,0.108326836825575,0.213555918857269
