sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.4244217604159,13.5092264015122,13.3476585023078,12.827199395749,11.8319715951305,11.9318148809013,11.8087853254298,11.7039613327922,11.5397330526621,11.5701594999528,11.3438245815373,11.5434612411908,11.9466330338378,11.874083937112,11.830598154096,11.7458609902122,11.747393865018,11.7247185105748,11.6663399016636,11.6119445141031,11.6370551895904,11.7700247752839,11.7553437082199,11.7637041333867,11.7087971711395,11.7798493359503,11.7221481957032
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.5983486288882,13.0816609462182,12.8413050021799,12.2493270681314,11.2601197633276,11.4090591001185,11.2634616093262,11.1489346101976,11.0998612436711,11.1374833945441,10.8828774644273,11.1532441491891,11.3791229482268,11.2295242095033,11.1705864878768,11.1098429768318,11.2076380473433,11.2547099124628,11.2630872300733,11.2352119166862,11.2430820887391,11.2826429280132,11.2829951043511,11.3071689512469,11.2664503133754,11.2567055976401,11.2153879230775
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,11.5528790999866,14.6214695563205,14.1700226297684,13.3539638436509,11.1992959780747,11.4395478093454,11.0774332809224,11.0982567562332,10.9806499694183,11.0150711792192,10.8651477360726,11.3172477265707,11.4296860889459,11.3192594715958,11.2114921675743,11.1307338391203,11.2671131079956,11.2764757520376,11.2679640048888,11.2233456061557,11.2426691465498,11.1836732275303,11.1840482599673,11.2055376349675,11.1963551580864,11.141695754271,11.0924011111906
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,11.7334041724036,14.2510344074465,13.7059098162993,12.8031487419553,10.5949467991668,10.8915067584156,10.4945437086272,10.5121180524957,10.5120608896382,10.5538829937706,10.3796134100063,10.9154111902499,10.835623052897,10.6462012168556,10.5196801575513,10.4631198545916,10.7026876965386,10.7834431901141,10.8442487780068,10.8266526479223,10.8284384290169,10.6661734663411,10.682355097875,10.720332262366,10.7276867454523,10.5857732935144,10.5532939153676
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.5240217900339,14.3716095983895,13.985282570544,13.2356287995346,11.3414234457764,11.550133187424,11.2417279230457,11.234325312253,11.1062452361145,11.1397690421522,10.9726801366572,11.3680654807659,11.5458156792651,11.4438980607511,11.3505712844728,11.2689191301959,11.3750058194283,11.3771712845808,11.3574571920381,11.3106424408199,11.3312660326683,11.3153942207512,11.3123869744376,11.330926995388,11.3114727376102,11.2850538198006,11.2338706984506
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.7058117936716,14.012126810013,13.5292676521666,12.6900007957372,10.7308442519604,10.9972447374291,10.6516366599985,10.6422221799202,10.6321508138657,10.6731148510282,10.4824322357303,10.9640013991905,10.9466622191717,10.765376398542,10.6526628809398,10.5952479321151,10.8058510392462,10.879724835046,10.9298191211125,10.9101229134499,10.913151759548,10.7921206020187,10.8050682135967,10.8402253060127,10.8377582614092,10.7228474021151,10.6885623252483
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.4864357946869,14.0461726386871,13.7446628101507,13.081500073578,11.5265412668234,11.6941681481573,11.455717988804,11.4115515374907,11.2698302382297,11.3021851961064,11.1127386630635,11.4342544594288,11.6970718513942,11.6062370119467,11.5317186973529,11.4489023551017,11.5155336425875,11.5083249445664,11.4740200498131,11.424344599021,11.4466614785664,11.4869578435012,11.4795452554011,11.4942438092232,11.4614107885039,11.4717744667627,11.4181316450604
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.6644349901514,13.6538672770265,13.2643797209842,12.5203271193623,10.9346324884792,11.1558066223891,10.8872091072473,10.8373228984885,10.8122344973999,10.8519117999621,10.6366166353971,11.0368659951673,11.1131736247534,10.9440883582839,10.8520802661055,10.7933837128793,10.9605520674966,11.0241062507858,11.0581381510967,11.0352927224781,11.0401856360752,10.9809876053858,10.9890855659207,11.0200137526198,11.0028186040918,10.9284001206531,10.8914072656031
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.4711486073369,13.9138090887085,13.6467965883491,13.0188119715875,11.6018334278013,11.7527508572053,11.5427532314815,11.4836339842516,11.3363644500262,11.3682440074071,11.169704054385,11.4611752129698,11.7585916121414,11.6722644229074,11.6053959915981,11.5221061442685,11.5726899089229,11.5616684985507,11.5214291506874,11.4705901800807,11.4935957631185,11.5567371647409,11.547532811261,11.5606689419746,11.5223944355713,11.5477185381085,11.4930752932496
