sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.5579098706432,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.2663087830087,10.8509904243775,10.8509904243775,10.8509904243775,10.8509904243775,11.2747508249398,11.1974068665962,11.1595103513897,11.1595103513897,11.0980314800992,11.3594068767913,11.3594068767913,11.2598154315688,11.3667657851326,11.3667657851326,11.4639478154688,11.5079623523176,11.5079623523176,11.4452749196071,11.4452749196071,11.4452749196071,11.5337171302659
