sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,11.9127515575593,11.2622121342875,11.7451167413577,11.6435834845939,11.6734101590926,11.61048621281,11.8552664135224,11.8277904788781,11.79500030478,11.5915804765313,11.6721854685992,11.6231267182822,11.7279389290217,11.7391305165325,11.890447091655,11.8819429219945,12.0342340105026,12.0599121910432,12.0752149388757
