sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,8.3634210522249,10.5143531316916,10.6380018201415,10.6767121050278,10.3527453430689,10.3604119244511,10.1818409193466,10.0617188148376,10.0704752946421,9.89091490302757,9.72275616193951,9.7212875038852,9.58306927889921,9.64456802725103,9.69864789867105,9.77553574322544,9.63090888731043,9.69954564629552,9.66258423819363,9.58629185103195,9.54738601323187,9.54364380028152,9.59505502276866,9.55825347624627,9.46573339648072,9.52932655606549,9.4258588594416,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,9.04827658353112,9.63092149078109,9.45431777285122,9.50286978324326,9.37709950587391,9.38582272421482,9.37461574912558,9.31487238183912,9.48911171792974,9.47785021667204,9.33020521340717,9.48986215031303,9.39979980928159,9.36155607457154,9.50545600529743,9.47809747037759,9.38890687688393,9.41169059461232,9.42290794714702,9.35986330639226,9.41263278558043,9.38625483363679,9.40326598759679,9.32203357481078,9.32450093796627,9.34679092559194,9.29527827946044,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,9.39365085215286,9.18540481914842,8.8573831006111,8.91089831651608,8.88507899636244,8.89433507922749,8.96753018139074,8.93823595447814,9.19592868744829,9.26954071573042,9.13224083909959,9.37315379566477,9.30737658111674,9.21883247565213,9.40802887530069,9.32809864398422,9.26686468910073,9.26652460937958,9.3020386251627,9.24567485433894,9.34467641329887,9.30688320449864,9.30654632231817,9.20290731830443,9.25327707419454,9.25473777424778,9.22942618329473,9.33270255994158
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,8.3634210522249,10.5143531316916,10.6380018201415,10.6767121050278,10.3527453430689,10.3604119244511,10.1818409193466,10.0617188148376,10.0704752946421,9.89091490302757,9.72275616193951,9.7212875038852,9.58306927889921,9.64456802725103,9.69864789867105,9.77553574322544,9.63090888731043,9.69954564629552,9.66258423819363,9.58629185103195,9.54738601323187,9.54364380028152,9.59505502276866,9.55825347624627,9.46573339648072,9.52932655606549,9.4258588594416,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,9.04827658353112,9.63092149078109,9.45431777285122,9.50286978324326,9.37709950587391,9.38582272421482,9.37461574912558,9.31487238183912,9.48911171792974,9.47785021667204,9.33020521340717,9.48986215031303,9.39979980928159,9.36155607457154,9.50545600529743,9.47809747037759,9.38890687688393,9.41169059461232,9.42290794714702,9.35986330639226,9.41263278558043,9.38625483363679,9.40326598759679,9.32203357481078,9.32450093796627,9.34679092559194,9.29527827946044,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,9.39365085215286,9.18540481914842,8.8573831006111,8.91089831651608,8.88507899636244,8.89433507922749,8.96753018139074,8.93823595447814,9.19592868744829,9.26954071573042,9.13224083909959,9.37315379566477,9.30737658111674,9.21883247565213,9.40802887530069,9.32809864398422,9.26686468910073,9.26652460937958,9.3020386251627,9.24567485433894,9.34467641329887,9.30688320449864,9.30654632231817,9.20290731830443,9.25327707419454,9.25473777424778,9.22942618329473,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,8.3634210522249,10.5143531316916,10.6380018201415,10.6767121050278,10.3527453430689,10.3604119244511,10.1818409193466,10.0617188148376,10.0704752946421,9.89091490302757,9.72275616193951,9.7212875038852,9.58306927889921,9.64456802725103,9.69864789867105,9.77553574322544,9.63090888731043,9.69954564629552,9.66258423819363,9.58629185103195,9.54738601323187,9.54364380028152,9.59505502276866,9.55825347624627,9.46573339648072,9.52932655606549,9.4258588594416,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,9.04827658353112,9.63092149078109,9.45431777285122,9.50286978324326,9.37709950587391,9.38582272421482,9.37461574912558,9.31487238183912,9.48911171792974,9.47785021667204,9.33020521340717,9.48986215031303,9.39979980928159,9.36155607457154,9.50545600529743,9.47809747037759,9.38890687688393,9.41169059461232,9.42290794714702,9.35986330639226,9.41263278558043,9.38625483363679,9.40326598759679,9.32203357481078,9.32450093796627,9.34679092559194,9.29527827946044,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,9.39365085215286,9.18540481914842,8.8573831006111,8.91089831651608,8.88507899636244,8.89433507922749,8.96753018139074,8.93823595447814,9.19592868744829,9.26954071573042,9.13224083909959,9.37315379566477,9.30737658111674,9.21883247565213,9.40802887530069,9.32809864398422,9.26686468910073,9.26652460937958,9.3020386251627,9.24567485433894,9.34467641329887,9.30688320449864,9.30654632231817,9.20290731830443,9.25327707419454,9.25473777424778,9.22942618329473,9.33270255994158
