sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
101_chr11,,,,,,,,,,,,0.498739060169139,0.50050444572001,0.380778143935288,0.410027107659692,0.28452905245143,0.339693975415206,0.357809886991288,0.433279525215248,0.42406508116621,0.443241482447325,0.580472991915061,1.69483318159667,1.54316125048716,0.913808482158394,0.8009211313314,0.983294438746078,0.644019719100815,0.275191688892867,0.363170308604066,0.305426168969215,0.288087355980621,0.29123130590039,1.0490533223115,1.18280442996966,0.184347747260882
101_chr17,,,,,,,,,,,,0.275892772814484,0.346514380196101,0.170730057204546,0.219375568301599,0.237334901588336,0.255319545416796,0.365282536813532,0.337331641356613,0.30343983952603,0.292014505399065,0.434467003268088,0.696070184094307,0.785684060273826,0.164384867893839,0.196778086776684,-0.029452343858993,0.889685598353373,0.0185417424030974,0.0371871708385676,-0.0691574949655111,-0.13032032837286,-0.0838340517433893,0.39435154287255,0.245217872137591,-0.335083339370551
101_chr3,,,,,,,,,,,,0.49721391760015,0.53817471321898,0.364581245610111,0.39940903894943,0.327956065375391,0.374965611066267,0.36990361736909,0.440603007211062,0.436532490736929,0.448919421414964,0.590676620855849,2.12203127955327,1.90974954494305,0.903270231830606,0.764467643555163,1.02110282889441,0.895935933461021,0.31019788975869,0.384326774160376,0.338603410579687,0.336712817874215,0.356108610767692,1.20921623742269,1.35754630395277,0.33125890280643
102_chr11,,,,,,,,,,,,0.228830141216988,0.295421729318065,0.132551698433485,0.183438464717241,0.205289692488946,0.220309900878609,0.363562619607652,0.315582836287461,0.272341037099196,0.260671807472911,0.401129687546687,0.573577915827651,0.301593208579253,0.204604430643307,0.275663886252909,0.0947820567762795,-0.180243607287914,-0.0712477764221846,-0.0620127700038373,-0.186787709500784,-0.285593795542072,-0.286336164404373,-0.593102224239404,-0.628091897254115,-0.64052312202103
102_chr17,,,,,,,,,,,,0.335233334937288,0.30321156631373,0.259667937946493,0.290555752209178,0.155717882826232,0.199736547202353,0.334665578062321,0.343230679668107,0.306551332360895,0.335200934205903,0.446165271399589,0.0645825390276866,0.0248932042566889,0.244525762525467,0.254516397838812,0.146230681158925,-0.483301796368112,-0.0143483576480098,-0.000773576772750237,-0.10757510829765,-0.158071598311119,-0.148429348034634,-0.422843351694072,-0.390375720863153,-0.372113242289623
102_chr2,,,,,,,,,,,,0.48006031749849,0.422673139154394,0.391112494179209,0.410160635819527,0.211128310841703,0.272510539887096,0.329420906132431,0.40351717624511,0.390194474546626,0.444310837368394,0.539228023731493,0.969754449805673,0.877707352428819,0.88584482193098,0.806371456902976,0.428379808035997,-0.356565062480487,0.206166578744217,0.24110337719578,0.178250904362781,0.151902070497747,0.148478310755638,-0.258718613166024,-0.220342346616601,0.110513485157884
102_chr3,,,,,,,,,,,,0.306132751498381,0.371105671836722,0.197576059063583,0.244319188911268,0.247609395615575,0.270190326613197,0.366105201700693,0.351762987273095,0.321477275365096,0.320394254093411,0.456145449247274,0.428616175878531,0.321500705335672,0.310786212100392,0.299691297935137,0.220608977041975,0.131133124474763,0.0442002965453809,0.0601141235592745,-0.0347116756370897,-0.0723848863451364,-0.00192833216080736,0.18164032481355,0.130167718083016,-0.168138450628506
103_chr2,,,,,,,,,,,,0.440667829103236,0.263982628748531,0.416011811342587,0.409941031411238,0.0688234367437439,0.135858872088726,0.256931362777474,0.328344771474955,0.315248703258567,0.39188311712558,0.43723785751031,0.772447878958272,0.783785551690776,1.00009135831129,0.762195701563151,0.915273224701256,0.583393816566162,0.292228714553053,0.336764870435931,0.343473983646505,0.658256663661499,0.723416722338559,-0.312036551653503,-0.525195619361679,0.666965723118239
104_chr17,,,,,,,,,,,,0.572027928304365,0.579132316823775,0.439477550854702,0.46604222730331,0.332015130688672,0.393348554001089,0.363266481834844,0.469856203558129,0.472947607996029,0.491623870029042,0.635673233524053,0.243767624985995,0.292851841169091,0.673306203533225,0.569027793210518,1.53422413090129,2.1680805240414,0.454026209048565,0.585518824422441,0.591291835686274,0.642576666026308,0.649260432674866,0.840807698789234,1.01870897838046,0.891667260740657
105_chr4,,,,,,,,,,,,0.288601793374064,0.369356777380124,0.178981773903658,0.227121947116105,0.257905598869236,0.273143985873101,0.364722671763204,0.341442126350771,0.314062851612563,0.305231756884318,0.441640645362793,0.422659109489721,0.324797249210784,0.173561410070652,0.294219392340674,0.12038788744218,-0.169351573450228,0.0904770439254581,0.113632634822787,0.0147366153384059,-0.0798925466350301,-0.110829475519113,-0.40898023215411,-0.436176442135369,-0.381516437463488
106_chr4,,,,,,,,,,,,0.358750669473961,0.413096158610193,0.244736573183019,0.287935925320027,0.264760538373753,0.295325968332655,0.36689122611775,0.37633384713274,0.352143949066013,0.358620498606626,0.493175133985316,0.767022269074355,0.590130231478408,0.341672011622107,0.381403078618875,0.299730065202164,0.210261335879593,0.0956273440150075,0.117737463529421,0.0227982540285392,-0.05822845466486,-0.0349669435858367,-0.138413854015782,-0.103193566064176,-0.256181643364194
107_chr2,,,,,,,,,,,,0.270002245588475,0.343076793740817,0.165159493930567,0.214218676640863,0.237074804757801,0.253674607785845,0.365061299715284,0.334344060234957,0.300350177466684,0.289368720228771,0.430077508590879,0.603651918632128,0.640317354137059,0.0598890664191821,0.175269449109645,-0.0899535937902443,0.256575334762396,0.0197321042640615,0.037555298197139,-0.0651980830410896,-0.113175269728345,-0.103491874036821,0.15503499370279,0.0359547571096538,-0.327843623515263
107_chr3,,,,,,,,,,,,0.391392212548882,0.427833660108742,0.278079494127581,0.31767892663028,0.262346730018376,0.300447897581008,0.364480761453943,0.389830956484436,0.367048981057792,0.367716843268496,0.513591958563725,1.20839561243969,1.07970515801202,0.568601764792989,0.527644274835583,0.61009017151229,0.498537172161896,0.139202686238546,0.20136028739836,0.119367136079371,0.0707272411009995,0.073398057814953,0.796924020046083,0.848698174351149,-0.118568789463113
108_chr3,,,,,,,,,,,,0.251382319213103,0.327650038896841,0.148781406847574,0.198935240487292,0.230479559787607,0.244254201196427,0.364346180629659,0.325286023939905,0.289168815317237,0.273559319961592,0.416507833725185,0.537809947075516,0.385093069158987,0.128642821793393,0.225658380338034,0.178503324791606,-0.241708592136281,0.00946098836269691,0.0330398026224955,-0.0730371779864874,-0.138688321381461,-0.12038233588395,-0.105488312475608,-0.173422055836453,-0.365349587473703
109_chr3,,,,,,,,,,,,0.505788093868092,0.551402759224494,0.370160684664322,0.405032015888051,0.338366613760809,0.38497225825101,0.371110562480607,0.445065597125326,0.443952371222339,0.471089666898818,0.597507243002525,1.37220251427088,1.26954821913509,0.631101939388303,0.605606658501215,0.681023279013818,1.04920432822956,0.301983654672111,0.342880144410349,0.292835633781516,0.261305741289872,0.321011056844283,0.94147860386694,1.05377726471392,0.306921692084468
111_chr17,,,,,,,,,,,,0.390528469019634,0.470489625764308,0.264709196035023,0.307151606762307,0.315832662305952,0.340153132966108,0.367108214752534,0.388115496522217,0.378577161338867,0.371985712028997,0.512965735919676,1.7873349195208,2.18705124789969,0.669199012182184,0.621063395059386,0.269775436063438,1.40010678506889,0.265826957462321,0.312348388922778,0.261691025767645,0.276304437458006,0.342260863721183,0.972045672139303,0.923590375557647,0.318458483215059
112_chr4,,,,,,,,,,,,0.413176307485488,0.456067496109528,0.293921534306834,0.333197861448906,0.282258174748775,0.320897148333906,0.366930306097781,0.401057933998654,0.383475548488945,0.395856252078501,0.530613104023056,1.31873404029729,1.08522578320123,0.609839252031389,0.603039343586515,0.476203081721644,0.249326563068592,0.156223262459021,0.186587918635398,0.103268049614821,0.0305894425110414,0.0267421250024614,0.0624480875718858,0.102998348874249,-0.161089711930958
113_chr1,,,,,,,,,,,,0.500526513654794,0.512155540828226,0.378279525837653,0.409017902988463,0.296414452639236,0.350013853658279,0.361578765779816,0.436752880901683,0.429299244534211,0.463614577998897,0.585340561654256,0.626789805118187,0.635192952529421,0.850841281867937,0.826895622179923,0.478534671087593,0.135725095696366,0.239995911797056,0.279905867221699,0.218719729969012,0.188353935418012,0.218818587113273,-0.0583075326901606,0.0433431545453948,0.165351025165519
113_chr11,,,,,,,,,,,,0.127308557760563,0.231030938199765,0.0410734302851871,0.0961995643174514,0.198132833863801,0.187190850129981,0.351057271417018,0.256329229950999,0.213776635888732,0.158363183563272,0.315772500189243,1.09485366606842,-0.250669587685255,0.0496316118025086,0.10722187345291,-0.276914901267404,-0.411101965239164,0.0558058848917406,0.133800281862983,0.035808054176232,-0.0296938876728556,-0.0760391596255157,-0.257565879552058,-0.279973337397226,-0.343900522520416
