sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3688
229_chr1,,,,0.06277343115659,2.66276527642912,2.71145367115807,6.91523925151498,7.41042768483447,7.17082016033148,7.23813744994531,6.07244684927991,8.02635505549746,7.98670371428132,6.41173201396041,6.47961296150944,6.64057493195172,6.64251945152705,6.63052066509725,6.64775754490607,6.6305689129169,6.82740674374833,7.55051250568192,7.54274755778731,7.07600422628322,6.79315258038295,6.72044215235532,4.95957568216344,1.93777467246674,2.17773371222428,2.78203376334916,2.82907346334995,3.19457319873797,3.30729860595498,3.31033554439304,3.29945516075476,3.21961854955796
229_chr11,,,,-0.345468802969493,2.48871371459632,2.52536334909342,6.47533724195102,6.95457710489408,6.71438956640905,6.78413178270237,5.77149540139654,7.77660069784408,7.7394224368824,6.24149735694402,6.26710828784244,6.41718276824821,6.41896603627888,6.40740546711293,6.42404861000129,6.40749239493362,6.59161966998374,7.2998191486733,7.29232911447922,6.84620823121609,6.5694912296254,6.50103188837728,4.77372256915778,1.85236693152151,2.04720746675642,2.64091829322701,2.68570074692868,3.02527924049723,3.13333841524839,3.14871385814796,3.13171567778954,3.04424071378799
229_chr17,,,,-1.09086507468978,2.39217128607283,2.41227339588536,6.38715950243398,6.89148443403248,6.62581051148905,6.70651983975986,5.80318857466807,8.13298814117848,8.09425903510078,6.6468716415986,6.60705427307548,6.75137013714209,6.75283883879999,6.7407488437625,6.75834496745252,6.74102377535234,6.92008703217767,7.69587906794876,7.68807934587932,7.22433191686946,6.94463458361097,6.87818604279974,5.01420844603599,1.92430417881008,2.067410179261,2.70740198024628,2.74813883560975,3.07418105434701,3.18506645779465,3.22654850816071,3.19498167345588,3.08761462229624
229_chr2,,,,0.175632923278462,2.66260301237887,2.71343387945995,6.88082661500146,7.36859606539945,7.13447914339838,7.19969907841964,6.02882482069235,7.91812636387996,7.87911506576084,6.30251280028789,6.37951518812698,6.54040581712044,6.54239931029406,6.53056949736791,6.54752601204067,6.53058143887372,6.72697400619827,7.43351241554583,7.42584857472389,6.96546677452543,6.68401368980095,6.61138298266194,4.88443157425868,1.91166038191361,2.15740534318489,2.75031495101244,2.79796212412974,3.1632540393958,3.27479361060055,3.27363876273371,3.26519121051941,3.18876359049061
229_chr3,,,,0.0775524647422281,2.58911565387742,2.63627639662398,6.67278714243882,7.14896572183351,6.91820612080043,6.9830725426021,5.87332612453005,7.74183035649073,7.70428159086653,6.15909286590767,6.22425772842812,6.38051134291708,6.38246897860075,6.37093476732382,6.38745703920714,6.37093919940142,6.56168084521267,7.25106644895634,7.24358483962183,6.79607074558733,6.51812151597634,6.44733538315716,4.75678023653156,1.85852101825152,2.0890394052431,2.67001237199628,2.71710638485468,3.07133345843486,3.1801278120582,3.18142510378686,3.17199420851548,3.09458253696032
229_chr4,,,,0.170810473811434,2.54846992403222,2.5964061240037,6.5134293010549,6.97355241637329,6.75180248764213,6.81373843037805,5.73086363446258,7.50364632438415,7.46773719757013,5.93770571483448,6.00825615071537,6.16186533298704,6.1638671246135,6.15271598222494,6.16863359355692,6.15266892140156,6.33972048912787,6.99805643247864,6.99080698293104,6.55867145964604,6.28447451728956,6.21480729702927,4.58851974882214,1.79521706291625,2.02490517027617,2.58445170948836,2.63203380387699,2.97990170526733,3.08563868457592,3.08281706067013,3.07601870707787,3.00251257414094
520_chr1,,,,0.179448533906414,2.63546596743653,2.68570295500245,6.79198177212999,7.27285339393381,7.04191755501948,7.10626466008509,5.95608033908703,7.81484439914549,7.7765986399101,6.21099475499112,6.28686451587484,6.44602117806201,6.44801879696249,6.43635773586151,6.45305497247824,6.43635405604149,6.63050665257472,7.32485874242387,7.31729784936109,6.863909995015,6.58424321406026,6.51232044507784,4.81078834944989,1.88283319101013,2.12501575225065,2.70949403274399,2.75715244425146,3.11829346185795,3.22840159687372,3.22666625530257,3.21871768519019,3.14313439291365
520_chr11,,,,-0.141287373157302,2.4409399238593,2.48029959582109,6.2596366530273,6.71382209581792,6.48881000711304,6.55335440044699,5.567854008559,7.40645704922813,7.37173855673276,5.89020715374778,5.92979850798189,6.07671369894122,6.07858989079089,6.06762034095038,6.08331910825259,6.06761639540164,6.24704451042994,6.90492506297172,6.89779212473334,6.47504332649671,6.20389983856068,6.13681890064169,4.51334473690906,1.75621933897246,1.95495103680256,2.51397376466797,2.55983896350632,2.89178970095719,2.99526864935618,3.00229260223963,2.99042509555154,2.91039343966045
520_chr17,,,,-0.43456762172202,2.23861267298955,2.26742561751001,5.69383618089345,6.11762904771625,5.90073335660901,5.96473539679612,5.1486269548331,6.94324069919864,6.91241799176266,5.51772455989638,5.52284426638083,5.65700527151248,5.65877265687433,5.64858236681147,5.66314299754598,5.64856520542814,5.81252401932616,6.42657664962224,6.41992473598187,6.03130186598574,5.7695193980458,5.70750143936393,4.17727969952225,1.61525834561669,1.77087165440931,2.29936599559222,2.34358310318074,2.64510753439689,2.74127078171255,2.75590875702681,2.74083337340516,2.65739124117199
520_chr2,,,,0.357937771325061,2.61994784207795,2.67319838546679,6.68823680346243,7.15363623586716,6.93306882259837,6.99364784426304,5.84700214851597,7.58764096333,7.5508258870558,5.98886083314839,6.07834574182291,6.23641557666777,6.23849203753693,6.22718992043707,6.24330324262219,6.22712072500588,6.41931761373952,7.08092841045513,7.07358340530793,6.63406953816884,6.35759280492174,6.28619281504088,4.65195136689375,1.82581431713766,2.07503353072609,2.63697162194187,2.68558553178835,3.04406695052076,3.15151703391108,3.14290549852985,3.13903890494976,3.06925709573388
520_chr3,,,,0.165058791804596,2.56864117213298,2.61696335950727,6.58034403290008,7.04578500365801,6.82152916681642,6.88416795020693,5.78605124188539,7.58319736422675,7.54670278508811,6.0085399216807,6.07969639420217,6.2345960274998,6.23659348767733,6.22531257039702,6.24143010988627,6.22527805674486,6.41400577683247,7.08182612651281,7.07449755830217,6.63700007213616,6.36143949123431,6.29124410269905,4.64518973699639,1.81731490715907,2.04950093526288,2.61560757404241,2.66316562053081,3.01412365577484,3.12095505524725,3.11867313696901,3.11144110184205,3.03721941947708
520_chr4,,,,0.287485576561258,2.52117061503964,2.57065540784808,6.39017182166992,6.83597812547262,6.62289988233013,6.68186564051783,5.61449712426969,7.29213566803218,7.25763212319891,5.7369684558652,5.81550770508076,5.96731157909733,5.96936647004894,5.9585530529892,5.97393102112909,5.95845406452614,6.14282039795427,6.77240266922059,6.76535727450483,6.34657722837782,6.07556515096687,6.00668558975179,4.43973241610859,1.74027558145964,1.97218721030254,2.51191197888319,2.5601127847785,2.90362196838731,3.00674167549466,2.99914777157966,2.9952812315133,2.92602841749663
539_chr1,,,,0.927408864472002,2.46046033472595,2.52062477024734,6.00182429334763,6.39091620532874,6.21557129084119,6.26087765658741,5.21009827968178,6.45892889776914,6.42969379751908,4.92414346421115,5.0512265115785,5.1988100195328,5.20114803829455,5.19165200762965,5.20488979410809,5.19131543918455,5.36825400559495,5.87827708633775,5.8720243122813,5.50425341369118,5.24500360757782,5.17813022536217,3.85696855467306,1.53062395644739,1.78706068009467,2.24446902223324,2.2960937611932,2.62929267362145,2.72262245803215,2.69029381892698,2.70114000589905,2.65282314622571
539_chr11,,,,0.356040252313822,2.32457661927841,2.37053716820777,5.7342516471488,6.12741168085384,5.93936265197061,5.99124663366779,5.07184175886183,6.50489287652785,6.47616567722543,5.0345645873912,5.10820825846439,5.24742832298634,5.24953085070945,5.24000085508305,5.25339939327897,5.23977556797019,5.40775787180246,5.94307589708429,5.93681274256661,5.57099166571593,5.31342366461019,5.24970012337145,3.87913873121754,1.52203127426368,1.73024073241495,2.20477316296344,2.25327561959901,2.56664732250609,2.6589701481473,2.6456522574915,2.64628160595755,2.58437972196408
539_chr17,,,,0.111763546904029,2.11078365863178,2.14684788911133,5.11668303367326,5.47343743057389,5.29714690723554,5.34724105827563,4.60374077085493,5.95284205083054,5.92860098101941,4.5777723447727,4.62029966969679,4.74600731892392,4.74802334187578,4.73941445066512,4.75144820215267,4.73915413810901,4.89053934240577,5.36995290316644,5.36425647627612,5.0381706280723,4.79130129023978,4.73297154503714,3.48058301409103,1.35799485869614,1.52401980683277,1.95969870703352,2.00681293125206,2.28792766645618,2.37183553668953,2.36412731086068,2.36278014407405,2.29925417768501
539_chr2,,,,0.89464324397425,2.49437102071207,2.55474509115095,6.1212523982915,6.52079449772411,6.34011683816314,6.38703301090602,5.31171620162871,6.61469194411094,6.58434254494818,5.06546944188968,5.19170289190373,5.34146830877511,5.34378902653995,5.33404044595267,5.34767140945418,5.33373238337898,5.51357719434095,6.04292109946811,6.03651474654735,5.65843607433503,5.39660971983733,5.32883296156449,3.9675296364114,1.57308350243728,1.83253091484737,2.3032888611581,2.35474884393529,2.69318016087266,2.78859079213728,2.75802676871369,2.76764651735273,2.71742997517005
539_chr3,,,,0.843378670416383,2.40992981447735,2.46725513345755,5.86375586212563,6.24596246993428,6.07212164518374,6.11749251815707,5.10952544325152,6.35352728586048,6.32520440896242,4.84150368234803,4.95910511839399,5.10350914082351,5.10581530720261,5.09649784055274,5.10947802943398,5.09616143258542,5.26927787177195,5.76993156037134,5.76378931593927,5.40393723510056,5.14689266277574,5.08127652701462,3.78017738143297,1.49789886934074,1.74301189546616,2.19387971523662,2.24503479574696,2.57065233548861,2.66226756870106,2.63224080751928,2.64205360327852,2.59255965378623
539_chr4,,,,0.780437885679263,2.40583103454597,2.4618586320906,5.86940897126836,6.25472674641732,6.0782863748869,6.1247031033584,5.12284861870476,6.3985031449451,6.3699381839805,4.88885353671997,5.00114552227456,5.14532196891332,5.14760120451367,5.13821467696821,5.15131265262151,5.13789629422752,5.3109175127458,5.81901551945534,5.81283225640407,5.4504791012696,5.19292307825347,5.12737137650445,3.81110593539382,1.50814782230549,1.74945382941393,2.20543161707636,2.25624647908737,2.58134008006922,2.67340181212633,2.64564502517242,2.65416539725298,2.60288285567442
546_chr1,,,,0.06277343115659,2.66276527642912,2.71145367115807,6.91523925151498,7.41042768483447,7.17082016033148,7.23813744994531,6.07244684927991,8.02635505549746,7.98670371428132,6.41173201396041,6.47961296150944,6.64057493195172,6.64251945152705,6.63052066509725,6.64775754490607,6.6305689129169,6.82740674374833,7.55051250568192,7.54274755778731,7.07600422628322,6.79315258038295,6.72044215235532,4.95957568216344,1.93777467246674,2.17773371222428,2.78203376334916,2.82907346334995,3.19457319873797,3.30729860595498,3.31033554439304,3.29945516075476,3.21961854955796
546_chr11,,,,-0.141287373157302,2.4409399238593,2.48029959582109,6.2596366530273,6.71382209581792,6.48881000711304,6.55335440044699,5.567854008559,7.40645704922813,7.37173855673276,5.89020715374778,5.92979850798189,6.07671369894122,6.07858989079089,6.06762034095038,6.08331910825259,6.06761639540164,6.24704451042994,6.90492506297172,6.89779212473334,6.47504332649671,6.20389983856068,6.13681890064169,4.51334473690906,1.75621933897246,1.95495103680256,2.51397376466797,2.55983896350632,2.89178970095719,2.99526864935618,3.00229260223963,2.99042509555154,2.91039343966045
546_chr17,,,,-1.23670895312706,2.42629542231356,2.44446179107989,6.54123135166521,7.06345229765831,6.78693876812906,6.87136082708514,5.94864671240917,8.39737646161844,8.35689037806481,6.89779321531021,6.84798983011873,6.99456232950422,6.99596465700569,6.98345250530718,7.00172318298731,6.9837923464466,7.16621214614467,7.97794627202132,7.96989148141209,7.48944970595473,7.20577129151434,7.13833817689658,5.20019261192793,1.99298103063084,2.13330762922804,2.79807664350274,2.83804010948286,3.16953072544704,3.28368771914622,3.3311351195238,3.29590351791159,3.18321981810162
546_chr2,,,,0.372522159168789,2.61653542845388,2.66997954594734,6.6728296185393,7.13643944950458,6.91695599693437,6.97716374553052,5.83245633474186,7.56120213128601,7.5245627527594,5.96376867577723,6.05425218611859,6.21209635743156,6.21417945571636,6.2029195542826,6.21896542106871,6.20284386789646,6.39470510234282,7.05272169004787,7.04540219175465,6.60755775926031,6.3314791341314,6.2601776016312,4.63335295030456,1.81894663195559,2.06844378572939,2.62790415561623,2.67659540440104,3.03453198341076,3.14165490777592,3.13244683739354,3.12894672050419,3.05969657615334
546_chr3,,,,0.267149506710692,2.54475427676447,2.5944314828711,6.47249373843822,6.92540749911993,6.70873938716842,6.76877925907924,5.68423054546662,7.39812553991878,7.36286084501329,5.83289482008258,5.91104150427189,6.06436149284631,6.06640541493334,6.05542000731574,6.07106535901191,6.05534005697887,6.24171819705557,6.88437908366202,6.87722906342924,6.45141761977647,6.17864379570195,6.10913760883126,4.51500082087203,1.76924111088454,2.00337272028595,2.55213530976289,2.60023472881963,2.94737888600482,3.05192017230115,3.04546250901484,3.04079581072305,2.97029578241331
546_chr4,,,,0.27290118871753,2.52458302866371,2.57387424736753,6.40557900659304,6.85317491183521,6.63901270799413,6.69834973925036,5.6290429380438,7.31857450007617,7.28389525749531,5.76206061323636,5.83960126078509,5.99163079833355,5.99367905186951,5.98282341914367,5.99826884268257,5.98273092163557,6.16743290935097,6.80060938962785,6.7935384880581,6.37308900728635,6.1016788217572,6.03270080316148,4.45833083269778,1.74714326664172,1.97877695529924,2.52097944520884,2.56910291216581,2.91315693549731,3.01660380162982,3.00960643271597,3.00537341595887,2.93558893707717
547_chr1,,,,0.491919043458285,2.56235500554077,2.61673931829818,6.46188283515208,6.90441224611547,6.69670026516826,6.75309284474069,5.64443627897672,7.24839242260287,7.21391098760967,5.67339528331401,5.77066008490966,5.92498190592614,5.92712173145678,5.91636514100205,5.93161714569496,5.91622239247203,6.10318359590042,6.72052975769841,6.71351534898214,6.29589513189981,6.02475781737728,5.95494449777535,4.4123172740264,1.73569303598416,1.98383046569626,2.51522356671703,2.56453896497832,2.91400679152614,3.01710554442797,3.00258944045716,3.00249263344382,2.9383002609006
547_chr11,,,,0.069602875063004,2.39159642285521,2.43375517636981,6.03684875903894,6.46515656501497,6.25581854801159,6.31499433277464,5.35752154138536,7.02415153787194,6.99197363480678,5.52737455816079,5.58140569249734,5.72505778878557,5.72702995766545,5.71667084635679,5.73139420858929,5.71657304159933,5.89114759563365,6.4970558858828,6.49029177675296,6.09168300347941,5.82629615893241,5.76063891473765,4.24441163302931,1.65691261123964,1.85966332415022,2.38285820159913,2.4298417214858,2.75391407654655,2.8526623054418,2.85106036220861,2.84449210846857,2.77214832652586
